T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
500	FCC_A1	82.7825703	7.261445017	9.95598468	80.80659168	16.69340832	2.5	-6081.35490477877		
500	FCC_A1	82.55608796	7.463151823	9.980760221	80.38547551	17.11452449	2.5	-6164.46738615151		
500	FCC_A1	82.32960561	7.664858629	10.00553576	79.96644487	17.53355513	2.5	-6247.5569293925		
500	FCC_A1	82.10312326	7.866565435	10.0303113	79.54948429	17.95051571	2.5	-6330.62391247829		
500	FCC_A1	81.87664092	8.068272241	10.05508684	79.13457848	18.36542152	2.5	-6413.66840400622		
500	FCC_A1	81.65015857	8.269979047	10.07986238	78.72171228	18.77828772	2.5	-6496.69021709201		
500	FCC_A1	81.42367622	8.471685853	10.10463792	78.31087069	19.18912931	2.5	-6579.6888601778		
500	FCC_A1	81.19719388	8.673392659	10.12941346	77.90203886	19.59796114	2.5	-6662.66364170573		
500	FCC_A1	80.97071153	8.875099465	10.154189	77.49520207	20.00479793	2.5	-6745.61362479152		
500	FCC_A1	80.74422919	9.076806271	10.17896454	77.09034576	20.40965424	2.5	-6828.53766631945		
500	FCC_A1	80.51774684	9.278513077	10.20374008	76.6874555	20.8125445	2.5	-6911.43442940524		
500	FCC_A1	80.29126449	9.480219883	10.22851563	76.28651701	21.21348299	2.5	-6994.30240093912		
500	FCC_A1	80.06478215	9.681926689	10.25329117	75.88751613	21.61248387	2.5	-7077.13988246705		
500	FCC_A1	79.8382998	9.883633495	10.27806671	75.49043885	22.00956115	2.5	-7159.94503555285		
500	FCC_A1	79.61181745	10.0853403	10.30284225	75.0952713	22.4047287	2.5	-7242.7158688186		
500	FCC_A1	79.38533511	10.28704711	10.32761779	74.70199973	22.79800027	2.5	-7325.45022962671		
500	FCC_A1	79.15885276	10.48875391	10.35239333	74.31061053	23.18938947	2.5	-7408.14585379222		
500	FCC_A1	78.93237041	10.69046072	10.37716887	73.92109022	23.57890978	2.5	-7490.8003361582		
500	FCC_A1	78.70588807	10.89216752	10.40194441	73.53342544	23.96657456	2.5	-7573.41118876586		
500	FCC_A1	78.47940572	11.09387433	10.42671995	73.14760297	24.35239703	2.5	-7655.97577113183		
500	FCC_A1	78.25292337	11.29558114	10.45149549	72.7636097	24.7363903	2.5	-7738.4913634978		
500	FCC_A1	78.02644103	11.49728794	10.47627103	72.38143266	25.11856734	2.5	-7820.95513610546		
500	FCC_A1	77.79995868	11.69899475	10.50104657	72.00105899	25.49894101	2.5	-7903.36416847143		
500	FCC_A1	77.57347633	11.90070155	10.52582211	71.62247596	25.87752404	2.5	-7985.71546263695		
500	FCC_A1	77.34699399	12.10240836	10.55059765	71.24567095	26.25432905	2.5	-8068.00592344507		
500	FCC_A1	77.12051164	12.30411517	10.57537319	70.87063146	26.62936854	2.5	-8150.23237581104		
500	FCC_A1	76.8940293	12.50582197	10.60014873	70.49734512	27.00265488	2.5	-8232.3915784187		
500	FCC_A1	76.66754695	12.70752878	10.62492427	70.12579967	27.37420033	2.5	-8314.48022078467		
500	FCC_A1	76.4410646	12.90923558	10.64969981	69.75598294	27.74401706	2.5	-8396.49489495019		
500	FCC_A1	76.21458226	13.11094239	10.67447535	69.38788291	28.11211709	2.5	-8478.4321657583		
500	FCC_A1	75.98809991	13.3126492	10.69925089	69.02148765	28.47851235	2.5	-8560.28852812427		
500	FCC_A1	75.76161756	13.514356	10.72402643	68.65678535	28.84321465	2.5	-8642.06039228979		
500	FCC_A1	75.53513522	13.71606281	10.74880197	68.29376429	29.20623571	2.5	-8723.74413309791		
500	FCC_A1	75.30865287	13.91776961	10.77357751	67.93241288	29.56758712	2.5	-8805.33607726343		
500	FCC_A1	75.08217052	14.11947642	10.79835306	67.57271962	29.92728038	2.5	-8886.83247807749		
500	FCC_A1	74.85568818	14.32118323	10.8231286	67.21467313	30.28532687	2.5	-8968.2295688856		
500	FCC_A1	74.62920583	14.52289003	10.84790414	66.85826213	30.64173787	2.5	-9049.52352305112		
500	FCC_A1	74.40272348	14.72459684	10.87267968	66.50347544	30.99652456	2.5	-9130.71044541709		
500	FCC_A1	74.17624114	14.92630365	10.89745522	66.15030197	31.34969803	2.5	-9211.7864362252		
500	FCC_A1	73.94975879	15.12801045	10.92223076	65.79873075	31.70126925	2.5	-9292.74754039072		
500	FCC_A1	73.72327644	15.32971726	10.9470063	65.4487509	32.0512491	2.5	-9373.5897527567		
500	FCC_A1	73.4967941	15.53142406	10.97178184	65.10035164	32.39964836	2.5	-9454.30903536436		
500	FCC_A1	73.27031175	15.73313087	10.99655738	64.75352228	32.74647772	2.5	-9534.90132773033		
500	FCC_A1	73.04382941	15.93483768	11.02133292	64.40825225	33.09174775	2.5	-9615.36251853844		
500	FCC_A1	72.81734706	16.13654448	11.04610846	64.06453103	33.43546897	2.5	-9695.68847270396		
500	FCC_A1	72.59086471	16.33825129	11.070884	63.72234825	33.77765175	2.5	-9775.87500506993		
500	FCC_A1	72.36438237	16.53995809	11.09565954	63.38169359	34.11830641	2.5	-9855.91793767759		
500	FCC_A1	72.13790002	16.7416649	11.12043508	63.04255684	34.45744316	2.5	-9935.81303004356		
500	FCC_A1	71.91141767	16.94337171	11.14521062	62.70492787	34.79507213	2.5	-10015.5560224095		
500	FCC_A1	71.68493533	17.14507851	11.16998616	62.36879666	35.13120334	2.5	-10095.1426250172		
500	FCC_A1	71.45845298	17.34678532	11.1947617	62.03415326	35.46584674	2.5	-10174.5685173832		
500	FCC_A1	71.23197063	17.54849212	11.21953724	61.70098781	35.79901219	2.5	-10253.8293915487		
500	FCC_A1	71.00548829	17.75019893	11.24431278	61.36929054	36.13070946	2.5	-10332.9208523568		
500	FCC_A1	70.77900594	17.95190574	11.26908832	61.03905177	36.46094823	2.5	-10411.8385247228		
500	FCC_A1	70.55252359	18.15361254	11.29386386	60.7102619	36.7897381	2.5	-10490.5780088883		
500	FCC_A1	70.32604125	18.35531935	11.3186394	60.38291142	37.11708858	2.5	-10569.1348596964		
500	FCC_A1	70.0995589	18.55702615	11.34341495	60.05699089	37.44300911	2.5	-10647.50464231		
500	FCC_A1	69.87307656	18.75873296	11.36819049	59.73249097	37.76750903	2.5	-10725.6828731181		
500	FCC_A1	69.64659421	18.96043977	11.39296603	59.40940239	38.09059761	2.5	-10803.6650754841		
500	FCC_A1	69.42011186	19.16214657	11.41774157	59.08771595	38.41228405	2.5	-10881.4467196496		
500	FCC_A1	69.19362952	19.36385338	11.44251711	58.76742256	38.73257744	2.5	-10959.0232904577		
500	FCC_A1	68.96714717	19.56556018	11.46729265	58.44851318	39.05148682	2.5	-11036.3902346232		
500	FCC_A1	68.74066482	19.76726699	11.49206819	58.13097887	39.36902113	2.5	-11113.5429969892		
500	FCC_A1	68.51418248	19.9689738	11.51684373	57.81481074	39.68518926	2.5	-11190.4769977973		
500	FCC_A1	68.28770013	20.1706806	11.54161927	57.5	40	2.5	-11267.1876419628		
										
500	LIQUID	90.93593478	0	9.064065224	97.5	0	2.5		1813.77671495238	
500	LIQUID	90.70945243	0.201706806	9.088840765	96.99205319	0.5079468138	2.5		1677.54816202178	
500	LIQUID	90.48297008	0.403413612	9.113616305	96.4868681	1.013131901	2.5		1552.93165893598	
500	LIQUID	90.25648774	0.605120418	9.138391846	95.98442228	1.515577725	2.5		1432.69375756325	
500	LIQUID	90.03000539	0.8068272241	9.163167386	95.4846935	2.015306504	2.5		1315.29975449545	
500	LIQUID	89.80352304	1.00853403	9.187942926	94.98765978	2.512340218	2.5		1200.02266139166	
500	LIQUID	89.5770407	1.210240836	9.212718467	94.49329939	3.006700611	2.5		1086.43578001892	
500	LIQUID	89.35055835	1.411947642	9.237494007	94.00159081	3.498409193	2.5		974.258406933131	
500	LIQUID	89.124076	1.613654448	9.262269548	93.51251276	3.987487243	2.5		863.292084002529	
500	LIQUID	88.89759366	1.815361254	9.287045088	93.02604419	4.473955814	2.5		753.389322474601	
500	LIQUID	88.67111131	2.01706806	9.311820629	92.54216426	4.957835735	2.5		644.436489543999	
500	LIQUID	88.44462896	2.218774866	9.336596169	92.06085239	5.439147615	2.5		536.343536458209	
500	LIQUID	88.21814662	2.420481672	9.36137171	91.58208816	5.917911841	2.5		429.037525085469	
500	LIQUID	87.99166427	2.622188478	9.38614725	91.10585141	6.394148589	2.5		322.458331999678	
500	LIQUID	87.76518193	2.823895284	9.41092279	90.63212218	6.867877821	2.5		216.555700471745	
500	LIQUID	87.53869958	3.02560209	9.435698331	90.16088071	7.339119288	2.5		111.287087541148	
500	LIQUID	87.31221723	3.227308896	9.460473871	89.69210746	7.807892535	2.5		6.61613445535477	
500	LIQUID	87.08573489	3.429015702	9.485249412	89.2257831	8.274216905	2.5		-97.4884969173836	
500	LIQUID	86.85925254	3.630722508	9.510024952	88.76188846	8.738111535	2.5		-201.054010003176	
500	LIQUID	86.63277019	3.832429314	9.534800493	88.30040463	9.199595367	2.5		-304.104172933778	
500	LIQUID	86.40628785	4.03413612	9.559576033	87.84131285	9.658687146	2.5		-406.659854461706	
500	LIQUID	86.1798055	4.235842926	9.584351574	87.38459458	10.11540542	2.5		-508.739447392307	
500	LIQUID	85.95332315	4.437549732	9.609127114	86.93023145	10.56976855	2.5		-610.359250478099	
500	LIQUID	85.72684081	4.639256538	9.633902654	86.47820529	11.02179471	2.5		-711.53372200603	
500	LIQUID	85.50035846	4.840963344	9.658678195	86.02849813	11.47150187	2.5		-812.275754936631	
500	LIQUID	85.27387611	5.04267015	9.683453735	85.58109216	11.91890784	2.5		-912.596818022423	
500	LIQUID	85.04739377	5.244376956	9.708229276	85.13596975	12.36403025	2.5		-1012.50719939516	
500	LIQUID	84.82091142	5.446083762	9.733004816	84.69311349	12.80688651	2.5		-1112.01607248095	
500	LIQUID	84.59442907	5.647790568	9.757780357	84.25250609	13.24749391	2.5		-1211.13166541155	
500	LIQUID	84.36794673	5.849497374	9.782555897	83.81413049	13.68586951	2.5		-1309.86134693949	
500	LIQUID	84.14146438	6.05120418	9.807331438	83.37796975	14.12203025	2.5		-1408.21169987008	
500	LIQUID	83.91498204	6.252910986	9.832106978	82.94400714	14.55599286	2.5		-1506.18862139802	
500	LIQUID	83.68849969	6.454617792	9.856882518	82.51222609	14.98777391	2.5		-1603.7973944838	
500	LIQUID	83.46201734	6.656324598	9.881658059	82.08261018	15.41738982	2.5		-1701.04271741441	
500	LIQUID	83.235535	6.858031404	9.906433599	81.65514317	15.84485683	2.5		-1797.92876894233	
500	LIQUID	83.00905265	7.059738211	9.93120914	81.22980898	16.27019102	2.5		-1894.45927169298	
500	LIQUID	82.7825703	7.261445017	9.95598468	80.80659168	16.69340832	2.5		-1990.63748477878	
500	LIQUID	82.55608796	7.463151823	9.980760221	80.38547551	17.11452449	2.5		-2086.46629615151	
500	LIQUID	82.32960561	7.664858629	10.00553576	79.96644487	17.53355513	2.5		-2181.9482393925	
500	LIQUID	82.10312326	7.866565435	10.0303113	79.54948429	17.95051571	2.5		-2277.08547247829	
500	LIQUID	81.87664092	8.068272241	10.05508684	79.13457848	18.36542152	2.5		-2371.87987400622	
500	LIQUID	81.65015857	8.269979047	10.07986238	78.72171228	18.77828772	2.5		-2466.33301709201	
500	LIQUID	81.42367622	8.471685853	10.10463792	78.31087069	19.18912931	2.5		-2560.4462201778	
500	LIQUID	81.19719388	8.673392659	10.12941346	77.90203886	19.59796114	2.5		-2654.22055170573	
500	LIQUID	80.97071153	8.875099465	10.154189	77.49520207	20.00479793	2.5		-2747.65682479152	
500	LIQUID	80.74422919	9.076806271	10.17896454	77.09034576	20.40965424	2.5		-2840.75567631946	
500	LIQUID	80.51774684	9.278513077	10.20374008	76.6874555	20.8125445	2.5		-2933.51751940524	
500	LIQUID	80.29126449	9.480219883	10.22851563	76.28651701	21.21348299	2.5		-3025.94255093912	
500	LIQUID	80.06478215	9.681926689	10.25329117	75.88751613	21.61248387	2.5		-3118.03085246705	
500	LIQUID	79.8382998	9.883633495	10.27806671	75.49043885	22.00956115	2.5		-3209.78227555285	
500	LIQUID	79.61181745	10.0853403	10.30284225	75.0952713	22.4047287	2.5		-3301.1965588186	
500	LIQUID	79.38533511	10.28704711	10.32761779	74.70199973	22.79800027	2.5		-3392.2732696267	
500	LIQUID	79.15885276	10.48875391	10.35239333	74.31061053	23.18938947	2.5		-3483.01184379222	
500	LIQUID	78.93237041	10.69046072	10.37716887	73.92109022	23.57890978	2.5		-3573.4115961582	
500	LIQUID	78.70588807	10.89216752	10.40194441	73.53342544	23.96657456	2.5		-3663.47167876586	
500	LIQUID	78.47940572	11.09387433	10.42671995	73.14760297	24.35239703	2.5		-3753.19118113183	
500	LIQUID	78.25292337	11.29558114	10.45149549	72.7636097	24.7363903	2.5		-3842.5690334978	
500	LIQUID	78.02644103	11.49728794	10.47627103	72.38143266	25.11856734	2.5		-3931.60408610546	
500	LIQUID	77.79995868	11.69899475	10.50104657	72.00105899	25.49894101	2.5		-4020.29507847143	
500	LIQUID	77.57347633	11.90070155	10.52582211	71.62247596	25.87752404	2.5		-4108.64066263695	
500	LIQUID	77.34699399	12.10240836	10.55059765	71.24567095	26.25432905	2.5		-4196.63939344507	
500	LIQUID	77.12051164	12.30411517	10.57537319	70.87063146	26.62936854	2.5		-4284.28972581104	
500	LIQUID	76.8940293	12.50582197	10.60014873	70.49734512	27.00265488	2.5		-4371.5900584187	
500	LIQUID	76.66754695	12.70752878	10.62492427	70.12579967	27.37420033	2.5		-4458.53869078467	
500	LIQUID	76.4410646	12.90923558	10.64969981	69.75598294	27.74401706	2.5		-4545.13385495019	
500	LIQUID	76.21458226	13.11094239	10.67447535	69.38788291	28.11211709	2.5		-4631.3737157583	
500	LIQUID	75.98809991	13.3126492	10.69925089	69.02148765	28.47851235	2.5		-4717.25634812428	
500	LIQUID	75.76161756	13.514356	10.72402643	68.65678535	28.84321465	2.5		-4802.77979228979	
500	LIQUID	75.53513522	13.71606281	10.74880197	68.29376429	29.20623571	2.5		-4887.94198309791	
500	LIQUID	75.30865287	13.91776961	10.77357751	67.93241288	29.56758712	2.5		-4972.74083726342	
500	LIQUID	75.08217052	14.11947642	10.79835306	67.57271962	29.92728038	2.5		-5057.17418807749	
500	LIQUID	74.85568818	14.32118323	10.8231286	67.21467313	30.28532687	2.5		-5141.2398188856	
500	LIQUID	74.62920583	14.52289003	10.84790414	66.85826213	30.64173787	2.5		-5224.93546305112	
500	LIQUID	74.40272348	14.72459684	10.87267968	66.50347544	30.99652456	2.5		-5308.25879541709	
500	LIQUID	74.17624114	14.92630365	10.89745522	66.15030197	31.34969803	2.5		-5391.2074262252	
500	LIQUID	73.94975879	15.12801045	10.92223076	65.79873075	31.70126925	2.5		-5473.77895039072	
500	LIQUID	73.72327644	15.32971726	10.9470063	65.4487509	32.0512491	2.5		-5555.97090275669	
500	LIQUID	73.4967941	15.53142406	10.97178184	65.10035164	32.39964836	2.5		-5637.78075536435	
500	LIQUID	73.27031175	15.73313087	10.99655738	64.75352228	32.74647772	2.5		-5719.20594773032	
500	LIQUID	73.04382941	15.93483768	11.02133292	64.40825225	33.09174775	2.5		-5800.24389853844	
500	LIQUID	72.81734706	16.13654448	11.04610846	64.06453103	33.43546897	2.5		-5880.89195270396	
500	LIQUID	72.59086471	16.33825129	11.070884	63.72234825	33.77765175	2.5		-5961.14744506993	
500	LIQUID	72.36438237	16.53995809	11.09565954	63.38169359	34.11830641	2.5		-6041.00763767759	
500	LIQUID	72.13790002	16.7416649	11.12043508	63.04255684	34.45744316	2.5		-6120.46980004356	
500	LIQUID	71.91141767	16.94337171	11.14521062	62.70492787	34.79507213	2.5		-6199.53111240953	
500	LIQUID	71.68493533	17.14507851	11.16998616	62.36879666	35.13120334	2.5		-6278.18877501719	
500	LIQUID	71.45845298	17.34678532	11.1947617	62.03415326	35.46584674	2.5		-6356.43992738317	
500	LIQUID	71.23197063	17.54849212	11.21953724	61.70098781	35.79901219	2.5		-6434.28166154869	
500	LIQUID	71.00548829	17.75019893	11.24431278	61.36929054	36.13070946	2.5		-6511.7110623568	
500	LIQUID	70.77900594	17.95190574	11.26908832	61.03905177	36.46094823	2.5		-6588.72518472277	
500	LIQUID	70.55252359	18.15361254	11.29386386	60.7102619	36.7897381	2.5		-6665.32103888829	
500	LIQUID	70.32604125	18.35531935	11.3186394	60.38291142	37.11708858	2.5		-6741.4955996964	
500	LIQUID	70.0995589	18.55702615	11.34341495	60.05699089	37.44300911	2.5		-6817.24585231001	
500	LIQUID	69.87307656	18.75873296	11.36819049	59.73249097	37.76750903	2.5		-6892.56870311812	
500	LIQUID	69.64659421	18.96043977	11.39296603	59.40940239	38.09059761	2.5		-6967.46106548409	
500	LIQUID	69.42011186	19.16214657	11.41774157	59.08771595	38.41228405	2.5		-7041.91981964961	
500	LIQUID	69.19362952	19.36385338	11.44251711	58.76742256	38.73257744	2.5		-7115.94181045773	
500	LIQUID	68.96714717	19.56556018	11.46729265	58.44851318	39.05148682	2.5		-7189.52387462324	
500	LIQUID	68.74066482	19.76726699	11.49206819	58.13097887	39.36902113	2.5		-7262.66280698922	
500	LIQUID	68.51418248	19.9689738	11.51684373	57.81481074	39.68518926	2.5		-7335.35538779733	
500	LIQUID	68.28770013	20.1706806	11.54161927	57.5	40	2.5		-7407.59838196285	
