T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
320	FCC_A1	87.42468173	12.57531827	0	74.69568782	25.30431218	0	-3625.00831376126		
320	FCC_A1	87.20406211	12.79593789	0	74.3173557	25.6826443	0	-3695.09382890762		
320	FCC_A1	86.98344249	13.01655751	0	73.94094656	26.05905344	0	-3765.39961405397		
320	FCC_A1	86.76282287	13.23717713	0	73.56644578	26.43355422	0	-3835.92200920033		
320	FCC_A1	86.54220325	13.45779675	0	73.19383889	26.80616111	0	-3906.65730434668		
320	FCC_A1	86.32158363	13.67841637	0	72.82311154	27.17688846	0	-3977.60173949303		
320	FCC_A1	86.10096402	13.89903598	0	72.45424956	27.54575044	0	-4048.7514847946		
320	FCC_A1	85.8803444	14.1196556	0	72.08723891	27.91276109	0	-4120.10268994095		
320	FCC_A1	85.65972478	14.34027522	0	71.72206567	28.27793433	0	-4191.65143508731		
320	FCC_A1	85.43910516	14.56089484	0	71.35871609	28.64128391	0	-4263.39379023366		
320	FCC_A1	85.21848554	14.78151446	0	70.99717655	29.00282345	0	-4335.32574538001		
320	FCC_A1	84.99786592	15.00213408	0	70.63743353	29.36256647	0	-4407.44329052637		
320	FCC_A1	84.7772463	15.2227537	0	70.2794737	29.7205263	0	-4479.74234567272		
320	FCC_A1	84.55662668	15.44337332	0	69.92328383	30.07671617	0	-4552.21882081908		
320	FCC_A1	84.33600706	15.66399294	0	69.56885081	30.43114919	0	-4624.86857596543		
320	FCC_A1	84.11538745	15.88461255	0	69.21616168	30.78383832	0	-4697.68745126699		
320	FCC_A1	83.89476783	16.10523217	0	68.86520362	31.13479638	0	-4770.67125641335		
320	FCC_A1	83.67414821	16.32585179	0	68.51596389	31.48403611	0	-4843.8157615597		
320	FCC_A1	83.45352859	16.54647141	0	68.16842991	31.83157009	0	-4917.11671670606		
320	FCC_A1	83.23290897	16.76709103	0	67.82258922	32.17741078	0	-4990.56984185241		
320	FCC_A1	83.01228935	16.98771065	0	67.47842947	32.52157053	0	-5064.17083699876		
320	FCC_A1	82.79166973	17.20833027	0	67.13593844	32.86406156	0	-5137.91537214512		
320	FCC_A1	82.57105011	17.42894989	0	66.79510401	33.20489599	0	-5211.79909729148		
320	FCC_A1	82.3504305	17.6495695	0	66.4559142	33.5440858	0	-5285.81763259304		
320	FCC_A1	82.12981088	17.87018912	0	66.11835713	33.88164287	0	-5359.96659773939		
320	FCC_A1	81.90919126	18.09080874	0	65.78242105	34.21757895	0	-5434.24155288575		
320	FCC_A1	81.68857164	18.31142836	0	65.4480943	34.5519057	0	-5508.6380880321		
320	FCC_A1	81.46795202	18.53204798	0	65.11536534	34.88463466	0	-5583.15174317846		
320	FCC_A1	81.2473324	18.7526676	0	64.78422276	35.21577724	0	-5657.77803832481		
320	FCC_A1	81.02671278	18.97328722	0	64.45465522	35.54534478	0	-5732.51248347116		
320	FCC_A1	80.80609316	19.19390684	0	64.12665153	35.87334847	0	-5807.35057861752		
320	FCC_A1	80.58547354	19.41452646	0	63.80020057	36.19979943	0	-5882.28780376387		
320	FCC_A1	80.36485393	19.63514607	0	63.47529135	36.52470865	0	-5957.31961906544		
320	FCC_A1	80.14423431	19.85576569	0	63.15191297	36.84808703	0	-6032.44146421179		
320	FCC_A1	79.92361469	20.07638531	0	62.83005464	37.16994536	0	-6107.64878935814		
320	FCC_A1	79.70299507	20.29700493	0	62.50970566	37.49029434	0	-6182.9369945045		
320	FCC_A1	79.48237545	20.51762455	0	62.19085545	37.80914455	0	-6258.30149965085		
320	FCC_A1	79.26175583	20.73824417	0	61.8734935	38.1265065	0	-6333.73769479721		
320	FCC_A1	79.04113621	20.95886379	0	61.55760943	38.44239057	0	-6409.24095994356		
320	FCC_A1	78.82051659	21.17948341	0	61.24319293	38.75680707	0	-6484.80667508991		
320	FCC_A1	78.59989698	21.40010302	0	60.9302338	39.0697662	0	-6560.43018039148		
320	FCC_A1	78.37927736	21.62072264	0	60.61872193	39.38127807	0	-6636.10684553783		
320	FCC_A1	78.15865774	21.84134226	0	60.3086473	39.6913527	0	-6711.83199068419		
320	FCC_A1	77.93803812	22.06196188	0	60	40	0	-6787.60094583054		
										
320	LIQUID	100	0	0	100	0	0		7215.6802596674	
320	LIQUID	99.77938038	0.2206196188	0	99.48196184	0.5180381561	0		7112.13750239351	
320	LIQUID	99.55876076	0.4412392376	0	98.96700281	1.032997194	0		7016.45127411963	
320	LIQUID	99.33814114	0.6618588564	0	98.45509552	1.544904485	0		6923.55883284575	
320	LIQUID	99.11752152	0.8824784752	0	97.94621292	2.053787076	0		6832.38660557187	
320	LIQUID	98.89690191	1.103098094	0	97.4403283	2.559671697	0		6742.4264372055	
320	LIQUID	98.67628229	1.323717713	0	96.93741524	3.062584763	0		6653.38037595288	
320	LIQUID	98.45566267	1.544337332	0	96.43744762	3.562552378	0		6565.05266470025	
320	LIQUID	98.23504305	1.76495695	0	95.94039965	4.059600345	0		6477.30512834135	
320	LIQUID	98.01442343	1.985576569	0	95.44624584	4.553754163	0		6390.03528508873	
320	LIQUID	97.79380381	2.206196188	0	94.95496096	5.045039037	0		6303.1643348361	
320	LIQUID	97.57318419	2.426815807	0	94.46652012	5.533479878	0		6216.62999658347	
320	LIQUID	97.35256457	2.647435426	0	93.98089869	6.019101312	0		6130.38197533085	
320	LIQUID	97.13194496	2.868055045	0	93.49807232	6.501927679	0		6044.37895198573	
320	LIQUID	96.91132534	3.088674663	0	93.01801696	6.981983043	0		5958.58650162683	
320	LIQUID	96.69070572	3.309294282	0	92.54070881	7.459291188	0		5872.97561737421	
320	LIQUID	96.4700861	3.529913901	0	92.06612437	7.93387563	0		5787.52161812158	
320	LIQUID	96.24946648	3.75053352	0	91.59424038	8.405759617	0		5702.20334086895	
320	LIQUID	96.02884686	3.971153139	0	91.12503387	8.874966132	0		5617.00251661633	
320	LIQUID	95.80822724	4.191772757	0	90.6584821	9.341517899	0		5531.90328925743	
320	LIQUID	95.58760762	4.412392376	0	90.19456262	9.805437384	0		5446.8918370048	
320	LIQUID	95.36698801	4.633011995	0	89.7332532	10.2667468	0		5361.95606265969	
320	LIQUID	95.14636839	4.853631614	0	89.27453188	10.72546812	0		5277.08535140706	
320	LIQUID	94.92574877	5.074251233	0	88.81837695	11.18162305	0		5192.27036815443	
320	LIQUID	94.70512915	5.294870851	0	88.36476692	11.63523308	0		5107.50289279554	
320	LIQUID	94.48450953	5.51549047	0	87.91368056	12.08631944	0		5022.77568054291	
320	LIQUID	94.26388991	5.736110089	0	87.46509686	12.53490314	0		4938.08234229028	
320	LIQUID	94.04327029	5.956729708	0	87.01899506	12.98100494	0		4853.41725203766	
320	LIQUID	93.82265067	6.177349327	0	86.57535462	13.42464538	0		4768.77546078503	
320	LIQUID	93.60203105	6.397968945	0	86.13415522	13.86584478	0		4684.15262042613	
320	LIQUID	93.38141144	6.618588564	0	85.69537676	14.30462324	0		4599.54493008102	
320	LIQUID	93.16079182	6.839208183	0	85.25899938	14.74100062	0		4514.94907482839	
320	LIQUID	92.9401722	7.059827802	0	84.82500343	15.17499657	0		4430.36218257577	
320	LIQUID	92.71955258	7.280447421	0	84.39336945	15.60663055	0		4345.78178432314	
320	LIQUID	92.49893296	7.50106704	0	83.96407822	16.03592178	0		4261.20577407051	
320	LIQUID	92.27831334	7.721686658	0	83.53711073	16.46288927	0		4176.63238271162	
320	LIQUID	92.05769372	7.942306277	0	83.11244814	16.88755186	0		4092.06014445899	
320	LIQUID	91.8370741	8.162925896	0	82.69007186	17.30992814	0		4007.48787420636	
320	LIQUID	91.61645449	8.383545515	0	82.26996346	17.73003654	0		3922.91464786124	
320	LIQUID	91.39583487	8.604165134	0	81.85210473	18.14789527	0		3838.33977760862	
320	LIQUID	91.17521525	8.824784752	0	81.43647765	18.56352235	0		3753.76279724972	
320	LIQUID	90.95459563	9.045404371	0	81.02306438	18.97693562	0		3669.18344499709	
320	LIQUID	90.73397601	9.26602399	0	80.61184728	19.38815272	0		3584.60164974447	
320	LIQUID	90.51335639	9.486643609	0	80.20280891	19.79719109	0		3500.01751849184	
320	LIQUID	90.29273677	9.707263228	0	79.79593199	20.20406801	0		3415.43132123922	
320	LIQUID	90.07211715	9.927882846	0	79.39119944	20.60880056	0		3330.84348388032	
320	LIQUID	89.85149753	10.14850247	0	78.98859434	21.01140566	0		3246.25457615905	
320	LIQUID	89.63087792	10.36912208	0	78.58809997	21.41190003	0		3161.66530385749	
320	LIQUID	89.4102583	10.5897417	0	78.18969978	21.81030022	0		3077.07649971114	
320	LIQUID	89.18963868	10.81036132	0	77.79337737	22.20662263	0		2992.48911656478	
320	LIQUID	88.96901906	11.03098094	0	77.39911654	22.60088346	0		2907.90421941843	
320	LIQUID	88.74839944	11.25160056	0	77.00690124	22.99309876	0		2823.32297927207	
320	LIQUID	88.52777982	11.47222018	0	76.61671559	23.38328441	0		2738.74667012572	
320	LIQUID	88.3071602	11.6928398	0	76.22854389	23.77145611	0		2654.17665897936	
320	LIQUID	88.08654058	11.91345942	0	75.84237057	24.15762943	0		2569.61440283301	
320	LIQUID	87.86592097	12.13407903	0	75.45818026	24.54181974	0		2485.06144553145	
320	LIQUID	87.64530135	12.35469865	0	75.0759577	24.9240423	0		2400.51941138509	
320	LIQUID	87.42468173	12.57531827	0	74.69568782	25.30431218	0		2315.99000123874	
320	LIQUID	87.20406211	12.79593789	0	74.3173557	25.6826443	0		2231.47499109238	
320	LIQUID	86.98344249	13.01655751	0	73.94094656	26.05905344	0		2146.97622594603	
320	LIQUID	86.76282287	13.23717713	0	73.56644578	26.43355422	0		2062.49561679967	
320	LIQUID	86.54220325	13.45779675	0	73.19383889	26.80616111	0		1978.03513965332	
320	LIQUID	86.32158363	13.67841637	0	72.82311154	27.17688846	0		1893.59683050697	
320	LIQUID	86.10096402	13.89903598	0	72.45424956	27.54575044	0		1809.1827852054	
320	LIQUID	85.8803444	14.1196556	0	72.08723891	27.91276109	0		1724.79515505905	
320	LIQUID	85.65972478	14.34027522	0	71.72206567	28.27793433	0		1640.43614291269	
320	LIQUID	85.43910516	14.56089484	0	71.35871609	28.64128391	0		1556.10800476634	
320	LIQUID	85.21848554	14.78151446	0	70.99717655	29.00282345	0		1471.81304661999	
320	LIQUID	84.99786592	15.00213408	0	70.63743353	29.36256647	0		1387.55362047363	
320	LIQUID	84.7772463	15.2227537	0	70.2794737	29.7205263	0		1303.33212432728	
320	LIQUID	84.55662668	15.44337332	0	69.92328383	30.07671617	0		1219.15100118092	
320	LIQUID	84.33600706	15.66399294	0	69.56885081	30.43114919	0		1135.01273503457	
320	LIQUID	84.11538745	15.88461255	0	69.21616168	30.78383832	0		1050.91985073301	
320	LIQUID	83.89476783	16.10523217	0	68.86520362	31.13479638	0		966.874913586651	
320	LIQUID	83.67414821	16.32585179	0	68.51596389	31.48403611	0		882.880526440298	
320	LIQUID	83.45352859	16.54647141	0	68.16842991	31.83157009	0		798.939329293942	
320	LIQUID	83.23290897	16.76709103	0	67.82258922	32.17741078	0		715.053997147588	
320	LIQUID	83.01228935	16.98771065	0	67.47842947	32.52157053	0		631.227239001235	
320	LIQUID	82.79166973	17.20833027	0	67.13593844	32.86406156	0		547.46179885488	
320	LIQUID	82.57105011	17.42894989	0	66.79510401	33.20489599	0		463.760451708526	
320	LIQUID	82.3504305	17.6495695	0	66.4559142	33.5440858	0		380.126004406962	
320	LIQUID	82.12981088	17.87018912	0	66.11835713	33.88164287	0		296.561295260608	
320	LIQUID	81.90919126	18.09080874	0	65.78242105	34.21757895	0		213.069189114252	
320	LIQUID	81.68857164	18.31142836	0	65.4480943	34.5519057	0		129.652581967899	
320	LIQUID	81.46795202	18.53204798	0	65.11536534	34.88463466	0		46.3143978215448	
320	LIQUID	81.2473324	18.7526676	0	64.78422276	35.21577724	0		-36.9424133248085	
320	LIQUID	81.02671278	18.97328722	0	64.45465522	35.54534478	0		-120.114873471164	
320	LIQUID	80.80609316	19.19390684	0	64.12665153	35.87334847	0		-203.199980617519	
320	LIQUID	80.58547354	19.41452646	0	63.80020057	36.19979943	0		-286.194706763872	
320	LIQUID	80.36485393	19.63514607	0	63.47529135	36.52470865	0		-369.096000065436	
320	LIQUID	80.14423431	19.85576569	0	63.15191297	36.84808703	0		-451.900783211791	
320	LIQUID	79.92361469	20.07638531	0	62.83005464	37.16994536	0		-534.605958358145	
320	LIQUID	79.70299507	20.29700493	0	62.50970566	37.49029434	0		-617.208404504499	
320	LIQUID	79.48237545	20.51762455	0	62.19085545	37.80914455	0		-699.704969650853	
320	LIQUID	79.26175583	20.73824417	0	61.8734935	38.1265065	0		-782.092494797207	
320	LIQUID	79.04113621	20.95886379	0	61.55760943	38.44239057	0		-864.367789943562	
320	LIQUID	78.82051659	21.17948341	0	61.24319293	38.75680707	0		-946.527645089915	
320	LIQUID	78.59989698	21.40010302	0	60.9302338	39.0697662	0		-1028.56884039148	
320	LIQUID	78.37927736	21.62072264	0	60.61872193	39.38127807	0		-1110.48811553783	
320	LIQUID	78.15865774	21.84134226	0	60.3086473	39.6913527	0		-1192.28222068419	
320	LIQUID	77.93803812	22.06196188	0	60	40	0		-1273.94784583054	
