T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
770	FCC_A1	69.5314505	10.96105535	19.50749415	69.27904653	25.72095347	5	-11398.2079327168		
770	FCC_A1	69.30291	11.14683595	19.55025406	68.90030799	26.09969201	5	-11483.5176538231		
770	FCC_A1	69.07436949	11.33261655	19.59301396	68.52322258	26.47677742	5	-11568.4990406551		
770	FCC_A1	68.84582898	11.51839715	19.63577387	68.14777949	26.85222051	5	-11653.1498746155		
770	FCC_A1	68.61728847	11.70417775	19.67853378	67.77396802	27.22603198	5	-11737.4678785759		
770	FCC_A1	68.38874797	11.88995834	19.72129369	67.40177756	27.59822244	5	-11821.4506528968		
770	FCC_A1	68.16020746	12.07573894	19.7640536	67.03119757	27.96880243	5	-11905.0957168572		
770	FCC_A1	67.93166695	12.26151954	19.80681351	66.66221764	28.33778236	5	-11988.4005008176		
770	FCC_A1	67.70312644	12.44730014	19.84957342	66.29482742	28.70517258	5	-12071.362334778		
770	FCC_A1	67.47458594	12.63308074	19.89233332	65.92901665	29.07098335	5	-12153.9784687559		
770	FCC_A1	67.24604543	12.81886134	19.93509323	65.56477519	29.43522481	5	-12236.2461027163		
770	FCC_A1	67.01750492	13.00464194	19.97785314	65.20209294	29.79790706	5	-12318.1623366768		
770	FCC_A1	66.78896441	13.19042254	20.02061305	64.84095993	30.15904007	5	-12399.7242006372		
770	FCC_A1	66.5604239	13.37620314	20.06337296	64.48136623	30.51863377	5	-12480.9286645976		
770	FCC_A1	66.3318834	13.56198374	20.10613287	64.12330204	30.87669796	5	-12561.7726357039		
770	FCC_A1	66.10334289	13.74776434	20.14889278	63.76675762	31.23324238	5	-12642.2529496643		
770	FCC_A1	65.87480238	13.93354493	20.19165268	63.41172331	31.58827669	5	-12722.3663997109		
770	FCC_A1	65.64626187	14.11932553	20.23441259	63.05818953	31.94181047	5	-12802.1096836713		
770	FCC_A1	65.41772137	14.30510613	20.2771725	62.70614679	32.29385321	5	-12881.4794947776		
770	FCC_A1	65.18918086	14.49088673	20.31993241	62.35558569	32.64441431	5	-12960.472428738		
770	FCC_A1	64.96064035	14.67666733	20.36269232	62.00649688	32.99350312	5	-13039.0850626984		
770	FCC_A1	64.73209984	14.86244793	20.40545223	61.65887111	33.34112889	5	-13117.3139166589		
770	FCC_A1	64.50355934	15.04822853	20.44821213	61.31269921	33.68730079	5	-13195.1554506367		
770	FCC_A1	64.27501883	15.23400913	20.49097204	60.96797206	34.03202794	5	-13272.6060845971		
770	FCC_A1	64.04647832	15.41978973	20.53373195	60.62468066	34.37531934	5	-13349.6622185576		
770	FCC_A1	63.81793781	15.60557033	20.57649186	60.28281603	34.71718397	5	-13426.320172518		
770	FCC_A1	63.58939731	15.79135093	20.61925177	59.94236932	35.05763068	5	-13502.5762436243		
770	FCC_A1	63.3608568	15.97713153	20.66201168	59.60333171	35.39666829	5	-13578.4267075847		
770	FCC_A1	63.13231629	16.16291212	20.70477159	59.26569447	35.73430553	5	-13653.8677847597		
770	FCC_A1	62.90377578	16.34869272	20.74753149	58.92944895	36.07055105	5	-13728.8956515917		
770	FCC_A1	62.67523527	16.53447332	20.7902914	58.59458656	36.40541344	5	-13803.5064655521		
770	FCC_A1	62.44669477	16.72025392	20.83305131	58.26109878	36.73890122	5	-13877.6963266584		
770	FCC_A1	62.21815426	16.90603452	20.87581122	57.92897716	37.07102284	5	-13951.4613506188		
770	FCC_A1	61.98961375	17.09181512	20.91857113	57.59821334	37.40178666	5	-14024.7975745792		
770	FCC_A1	61.76107324	17.27759572	20.96133104	57.26879899	37.73120101	5	-14097.7010185397		
770	FCC_A1	61.53253274	17.46337632	21.00409095	56.94072588	38.05927412	5	-14170.167669646		
770	FCC_A1	61.30399223	17.64915692	21.04685085	56.61398583	38.38601417	5	-14242.193516478		
770	FCC_A1	61.07545172	17.83493752	21.08961076	56.28857074	38.71142926	5	-14313.7744904384		
770	FCC_A1	60.84691121	18.02071812	21.13237067	55.96447255	39.03552745	5	-14384.9064843988		
770	FCC_A1	60.61837071	18.20649871	21.17513058	55.6416833	39.3583167	5	-14455.5854087197		
770	FCC_A1	60.3898302	18.39227931	21.21789049	55.32019506	39.67980494	5	-14525.8071026801		
770	FCC_A1	60.16128969	18.57805991	21.2606504	55	40	5	-14595.5674166405		
										
770	LIQUID	83.01534045	0	16.98465955	95	0	5		-4384.54182709267	
770	LIQUID	82.78679995	0.1857805991	17.02741945	94.50055496	0.4994450382	5		-4550.61258135985	
770	LIQUID	82.55825944	0.3715611983	17.07017936	94.00361209	0.9963879088	5		-4699.99401557743	
770	LIQUID	82.32971893	0.5573417974	17.11293927	93.50915263	1.490847368	5		-4842.94769982717	
770	LIQUID	82.10117842	0.7431223965	17.15569918	93.01715801	1.982841986	5		-4981.6521440769	
770	LIQUID	81.87263792	0.9289029956	17.19845909	92.52760985	2.472390147	5		-5117.14014547252	
770	LIQUID	81.64409741	1.114683595	17.241219	92.04048995	2.959510053	5		-5250.01856962581	
770	LIQUID	81.4155569	1.300464194	17.2839789	91.55578027	3.444219727	5		-5380.68724677924	
770	LIQUID	81.18701639	1.486244793	17.32673881	91.07346299	3.926537013	5		-5509.42932106112	
770	LIQUID	80.95847589	1.672025392	17.36949872	90.59352042	4.40647958	5		-5636.45562248889	
770	LIQUID	80.72993538	1.857805991	17.41225863	90.11593508	4.884064922	5		-5761.92901677077	
770	LIQUID	80.50139487	2.04358659	17.45501854	89.64068964	5.359310363	5		-5885.97890105265	
770	LIQUID	80.27285436	2.22936719	17.49777845	89.16776694	5.832233058	5		-6008.71038501307	
770	LIQUID	80.04431386	2.415147789	17.54053836	88.69715001	6.302849994	5		-6130.21040644084	
770	LIQUID	79.81577335	2.600928388	17.58329826	88.22882201	6.771177991	5		-6250.55194359427	
770	LIQUID	79.58723284	2.786708987	17.62605817	87.76276629	7.23723371	5		-6369.79699787615	
770	LIQUID	79.35869233	2.972489586	17.66881808	87.29896635	7.701033646	5		-6487.99884215802	
770	LIQUID	79.13015182	3.158270185	17.71157799	86.83740586	8.162594139	5		-6605.20358643989	
770	LIQUID	78.90161132	3.344050784	17.7543379	86.37806863	8.621931369	5		-6721.45150786767	
770	LIQUID	78.67307081	3.529831383	17.79709781	85.92093864	9.07906136	5		-6836.77802214954	
770	LIQUID	78.4445303	3.715611983	17.83985772	85.46600002	9.533999984	5		-6951.21440610996	
770	LIQUID	78.21598979	3.901392582	17.88261762	85.01323704	9.986762961	5		-7064.78845326338	
770	LIQUID	77.98744929	4.087173181	17.92537753	84.56263414	10.43736586	5		-7177.52496469116	
770	LIQUID	77.75890878	4.27295378	17.96813744	84.1141759	10.8858241	5		-7289.44615897303	
770	LIQUID	77.53036827	4.458734379	18.01089735	83.66784703	11.33215297	5		-7400.57202325491	
770	LIQUID	77.30182776	4.644514978	18.05365726	83.22363242	11.77636758	5		-7510.92053753679	
770	LIQUID	77.07328726	4.830295577	18.09641717	82.78151708	12.21848292	5		-7620.50798896456	
770	LIQUID	76.84474675	5.016076176	18.13917708	82.34148615	12.65851385	5		-7729.34911324644	
770	LIQUID	76.61620624	5.201856776	18.18193698	81.90352493	13.09647507	5		-7837.45730007842	
770	LIQUID	76.38766573	5.387637375	18.22469689	81.46761885	13.53238115	5		-7944.84469436028	
770	LIQUID	76.15912523	5.573417974	18.2674568	81.03375349	13.96624651	5		-8051.52238578806	
770	LIQUID	75.93058472	5.759198573	18.31021671	80.60191454	14.39808546	5		-8157.50046006994	
770	LIQUID	75.70204421	5.944979172	18.35297662	80.17208784	14.82791216	5		-8262.78811435181	
770	LIQUID	75.4735037	6.130759771	18.39573653	79.74425936	15.25574064	5		-8367.39374863368	
770	LIQUID	75.24496319	6.31654037	18.43849643	79.3184152	15.6815848	5		-8471.32504578712	
770	LIQUID	75.01642269	6.502320969	18.48125634	78.89454158	16.10545842	5		-8574.5889772149	
770	LIQUID	74.78788218	6.688101569	18.52401625	78.47262486	16.52737514	5		-8677.19196117531	
770	LIQUID	74.55934167	6.873882168	18.56677616	78.05265151	16.94734849	5		-8779.13980545718	
770	LIQUID	74.33080116	7.059662767	18.60953607	77.63460815	17.36539185	5		-8880.43782973906	
770	LIQUID	74.10226066	7.245443366	18.65229598	77.21848149	17.78151851	5		-8981.09087116684	
770	LIQUID	73.87372015	7.431223965	18.69505589	76.80425839	18.19574161	5		-9081.10333544871	
770	LIQUID	73.64517964	7.617004564	18.73781579	76.39192581	18.60807419	5		-9180.47922260213	
770	LIQUID	73.41663913	7.802785163	18.7805757	75.98147084	19.01852916	5		-9279.22213688401	
770	LIQUID	73.18809863	7.988565763	18.82333561	75.57288069	19.42711931	5		-9377.33534799033	
770	LIQUID	72.95955812	8.174346362	18.86609552	75.16614267	19.83385733	5		-9474.82180227221	
770	LIQUID	72.73101761	8.360126961	18.90885543	74.76124422	20.23875578	5		-9571.68413655409	
770	LIQUID	72.5024771	8.54590756	18.95161534	74.35817289	20.64182711	5		-9667.92471083596	
770	LIQUID	72.2739366	8.731688159	18.99437525	73.95691633	21.04308367	5		-9763.54560226374	
770	LIQUID	72.04539609	8.917468758	19.03713515	73.55746233	21.44253767	5		-9858.54866941716	
770	LIQUID	71.81685558	9.103249357	19.07989506	73.15979876	21.84020124	5		-9952.93549369903	
770	LIQUID	71.58831507	9.289029956	19.12265497	72.76391361	22.23608639	5		-10046.7074779809	
770	LIQUID	71.35977457	9.474810556	19.16541488	72.36979498	22.63020502	5		-10139.8657890872	
770	LIQUID	71.13123406	9.660591155	19.20817479	71.97743106	23.02256894	5		-10232.4114133691	
770	LIQUID	70.90269355	9.846371754	19.2509347	71.58681017	23.41318983	5		-10324.345167651	
770	LIQUID	70.67415304	10.03215235	19.2936946	71.19792072	23.80207928	5		-10415.6676657688	
770	LIQUID	70.44561253	10.21793295	19.33645451	70.81075122	24.18924878	5		-10506.3793597292	
770	LIQUID	70.21707203	10.40371355	19.37921442	70.42529029	24.57470971	5		-10596.4805708355	
770	LIQUID	69.98853152	10.58949415	19.42197433	70.04152663	24.95847337	5		-10685.9714447959	
770	LIQUID	69.75999101	10.77527475	19.46473424	69.65944908	25.34055092	5		-10774.8520187564	
770	LIQUID	69.5314505	10.96105535	19.50749415	69.27904653	25.72095347	5		-10863.1221627168	
770	LIQUID	69.30291	11.14683595	19.55025406	68.90030799	26.09969201	5		-10950.7816338231	
770	LIQUID	69.07436949	11.33261655	19.59301396	68.52322258	26.47677742	5		-11037.8300806551	
770	LIQUID	68.84582898	11.51839715	19.63577387	68.14777949	26.85222051	5		-11124.2670246155	
770	LIQUID	68.61728847	11.70417775	19.67853378	67.77396802	27.22603198	5		-11210.0918785759	
770	LIQUID	68.38874797	11.88995834	19.72129369	67.40177756	27.59822244	5		-11295.3039428968	
770	LIQUID	68.16020746	12.07573894	19.7640536	67.03119757	27.96880243	5		-11379.9024468572	
770	LIQUID	67.93166695	12.26151954	19.80681351	66.66221764	28.33778236	5		-11463.8864808176	
770	LIQUID	67.70312644	12.44730014	19.84957342	66.29482742	28.70517258	5		-11547.255094778	
770	LIQUID	67.47458594	12.63308074	19.89233332	65.92901665	29.07098335	5		-11630.0072087559	
770	LIQUID	67.24604543	12.81886134	19.93509323	65.56477519	29.43522481	5		-11712.1416727163	
770	LIQUID	67.01750492	13.00464194	19.97785314	65.20209294	29.79790706	5		-11793.6572666768	
770	LIQUID	66.78896441	13.19042254	20.02061305	64.84095993	30.15904007	5		-11874.5526806372	
770	LIQUID	66.5604239	13.37620314	20.06337296	64.48136623	30.51863377	5		-11954.8265345976	
770	LIQUID	66.3318834	13.56198374	20.10613287	64.12330204	30.87669796	5		-12034.4773857039	
770	LIQUID	66.10334289	13.74776434	20.14889278	63.76675762	31.23324238	5		-12113.5037096643	
770	LIQUID	65.87480238	13.93354493	20.19165268	63.41172331	31.58827669	5		-12191.9039197109	
770	LIQUID	65.64626187	14.11932553	20.23441259	63.05818953	31.94181047	5		-12269.6763636713	
770	LIQUID	65.41772137	14.30510613	20.2771725	62.70614679	32.29385321	5		-12346.8193447776	
770	LIQUID	65.18918086	14.49088673	20.31993241	62.35558569	32.64441431	5		-12423.331078738	
770	LIQUID	64.96064035	14.67666733	20.36269232	62.00649688	32.99350312	5		-12499.2097526984	
770	LIQUID	64.73209984	14.86244793	20.40545223	61.65887111	33.34112889	5		-12574.4534866589	
770	LIQUID	64.50355934	15.04822853	20.44821213	61.31269921	33.68730079	5		-12649.0603306367	
770	LIQUID	64.27501883	15.23400913	20.49097204	60.96797206	34.03202794	5		-12723.0283245971	
770	LIQUID	64.04647832	15.41978973	20.53373195	60.62468066	34.37531934	5		-12796.3554185576	
770	LIQUID	63.81793781	15.60557033	20.57649186	60.28281603	34.71718397	5		-12869.039532518	
770	LIQUID	63.58939731	15.79135093	20.61925177	59.94236932	35.05763068	5		-12941.0785436243	
770	LIQUID	63.3608568	15.97713153	20.66201168	59.60333171	35.39666829	5		-13012.4702675847	
770	LIQUID	63.13231629	16.16291212	20.70477159	59.26569447	35.73430553	5		-13083.2125047597	
770	LIQUID	62.90377578	16.34869272	20.74753149	58.92944895	36.07055105	5		-13153.3029815917	
770	LIQUID	62.67523527	16.53447332	20.7902914	58.59458656	36.40541344	5		-13222.7393955521	
770	LIQUID	62.44669477	16.72025392	20.83305131	58.26109878	36.73890122	5		-13291.5194166584	
770	LIQUID	62.21815426	16.90603452	20.87581122	57.92897716	37.07102284	5		-13359.6406606188	
770	LIQUID	61.98961375	17.09181512	20.91857113	57.59821334	37.40178666	5		-13427.1007145793	
770	LIQUID	61.76107324	17.27759572	20.96133104	57.26879899	37.73120101	5		-13493.8971185397	
770	LIQUID	61.53253274	17.46337632	21.00409095	56.94072588	38.05927412	5		-13560.027389646	
770	LIQUID	61.30399223	17.64915692	21.04685085	56.61398583	38.38601417	5		-13625.489006478	
770	LIQUID	61.07545172	17.83493752	21.08961076	56.28857074	38.71142926	5		-13690.2794004384	
770	LIQUID	60.84691121	18.02071812	21.13237067	55.96447255	39.03552745	5		-13754.3959943988	
770	LIQUID	60.61837071	18.20649871	21.17513058	55.6416833	39.3583167	5		-13817.8361687197	
770	LIQUID	60.3898302	18.39227931	21.21789049	55.32019506	39.67980494	5		-13880.5972626801	
770	LIQUID	60.16128969	18.57805991	21.2606504	55	40	5		-13942.6765966405	
