T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
550	FCC_A1	91.97268013	4.759363216	3.267956652	88.41635689	10.77548196	0.8081611472	-3073.33278497957		
550	FCC_A1	91.63820847	4.957670017	3.404121512	87.95311422	11.20640538	0.8404804034	-3195.19078851507		
550	FCC_A1	91.30373681	5.155976818	3.540286373	87.49135944	11.63594471	0.8726958529	-3317.05337187366		
550	FCC_A1	90.96926515	5.354283619	3.676451233	87.0310854	12.0641066	0.904807995	-3438.92843540917		
550	FCC_A1	90.63479349	5.552590419	3.812616094	86.57228499	12.49089768	0.9368173259	-3560.82213897147		
550	FCC_A1	90.30032183	5.75089722	3.948780954	86.11495115	12.91632451	0.9687243386	-3682.73910250698		
550	FCC_A1	89.96585016	5.949204021	4.084945815	85.65907684	13.34039364	1.000529523	-3804.68254763773		
550	FCC_A1	89.6313785	6.147510821	4.221110675	85.2046551	13.76311153	1.032233365	-3926.65447137695		
550	FCC_A1	89.29690684	6.345817622	4.357275536	84.75167899	14.18448466	1.063836349	-4048.65571473554		
550	FCC_A1	88.96243518	6.544124423	4.493440396	84.30014163	14.60451941	1.095338956	-4170.68614827105		
550	FCC_A1	88.62796352	6.742431223	4.629605257	83.85003618	15.02322216	1.126741662	-4292.74467183335		
550	FCC_A1	88.29349186	6.940738024	4.765770117	83.40135582	15.44059924	1.158044943	-4414.82938536886		
550	FCC_A1	87.9590202	7.139044825	4.901934978	82.95409381	15.85665692	1.189249269	-4536.93758872744		
550	FCC_A1	87.62454854	7.337351625	5.038099838	82.50824343	16.27140146	1.22035511	-4659.06590246666		
550	FCC_A1	87.29007687	7.535658426	5.174264699	82.06379801	16.68483906	1.25136293	-4781.21028759742		
550	FCC_A1	86.95560521	7.733965227	5.310429559	81.62075091	17.0969759	1.282273192	-4903.36613113293		
550	FCC_A1	86.62113355	7.932272027	5.44659442	81.17909556	17.50781809	1.313086357	-5025.52824469523		
550	FCC_A1	86.28666189	8.130578828	5.58275928	80.73882539	17.91737173	1.34380288	-5147.69096823073		
550	FCC_A1	85.95219023	8.328885629	5.718924141	80.29993391	18.32564288	1.374423216	-5269.84814158932		
550	FCC_A1	85.61771857	8.52719243	5.855089001	79.86241465	18.73263754	1.404947815	-5391.99320512483		
550	FCC_A1	85.28324691	8.72549923	5.991253862	79.42626118	19.1383617	1.435377127	-5514.11918868713		
550	FCC_A1	84.94877525	8.923806031	6.127418722	78.99146711	19.54282129	1.465711597	-5636.21872222264		
550	FCC_A1	84.61430359	9.122112832	6.263583583	78.55802611	19.94602222	1.495951666	-5758.28412558123		
550	FCC_A1	84.27983192	9.320419632	6.399748443	78.12593187	20.34797035	1.526097776	-5880.30737109261		
550	FCC_A1	83.94536026	9.518726433	6.535913304	77.69517812	20.74867152	1.556150364	-6002.2801444512		
550	FCC_A1	83.6108886	9.717033234	6.672078164	77.26575862	21.14813151	1.586109864	-6124.19382798671		
550	FCC_A1	83.27641694	9.915340034	6.808243025	76.8376672	21.54635609	1.615976707	-6246.03956154901		
550	FCC_A1	82.94194528	10.11364683	6.944407885	76.41089769	21.94335098	1.645751324	-6367.80822610308		
550	FCC_A1	82.60747362	10.31195364	7.080572746	75.985444	22.33912186	1.67543414	-6489.49045762825		
550	FCC_A1	82.27300196	10.51026044	7.216737606	75.56130003	22.73367439	1.705025579	-6611.07670136747		
550	FCC_A1	81.9385303	10.70856724	7.352902467	75.13845975	23.12701418	1.734526064	-6732.55716492977		
550	FCC_A1	81.60405863	10.90687404	7.489067327	74.71691716	23.51914682	1.763936012	-6853.92189044116		
550	FCC_A1	81.26958697	11.10518084	7.625232188	74.2966663	23.91007786	1.793255839	-6975.16071400346		
550	FCC_A1	80.93511531	11.30348764	7.761397048	73.87770124	24.2998128	1.82248596	-7096.26331774268		
550	FCC_A1	80.60064365	11.50179444	7.897561909	73.46001608	24.68835714	1.851626785	-7217.21921130498		
550	FCC_A1	80.26617199	11.70010124	8.033726769	73.04360497	25.07571631	1.880678723	-7338.01775504421		
550	FCC_A1	79.93170033	11.89840804	8.16989163	72.62846208	25.46189574	1.90964218	-7458.64815860651		
550	FCC_A1	79.59722867	12.09671484	8.30605649	72.21458164	25.8469008	1.93851756	-7579.09950234573		
550	FCC_A1	79.26275701	12.29502164	8.442221351	71.8019579	26.23073684	1.967305263	-7699.36072590803		
550	FCC_A1	78.92828535	12.49332844	8.578386211	71.39058513	26.61340918	1.996005689	-7819.42065964724		
550	FCC_A1	78.59381368	12.69163524	8.714551072	70.98045766	26.99492311	2.024619233	-7939.26800498171		
550	FCC_A1	78.25934202	12.88994204	8.850715932	70.57156984	27.37528387	2.05314629	-8058.89134872094		
550	FCC_A1	77.92487036	13.08824885	8.986880793	70.16391607	27.75449668	2.081587251	-8178.2792002461		
550	FCC_A1	77.5903987	13.28655565	9.123045653	69.75749075	28.13256674	2.109942506	-8297.41993398532		
550	FCC_A1	77.25592704	13.48486245	9.259210514	69.35228835	28.50949921	2.138212441	-8416.30184754762		
550	FCC_A1	76.92145538	13.68316925	9.395375374	68.94830336	28.8852992	2.16639744	-8534.91315128684		
550	FCC_A1	76.58698372	13.88147605	9.531540235	68.5455303	29.25997182	2.194497886	-8653.24195484915		
550	FCC_A1	76.25251206	14.07978285	9.667705095	68.14396371	29.63352213	2.222514159	-8771.27629858837		
550	FCC_A1	75.91804039	14.27808965	9.803869956	67.7435982	30.00595516	2.250446637	-8889.00414392283		
550	FCC_A1	75.58356873	14.47639645	9.940034816	67.34442838	30.37727593	2.278295694	-9006.41337766205		
550	FCC_A1	75.24909707	14.67470325	10.07619968	66.9464489	30.7474894	2.306061705	-9123.49181069359		
550	FCC_A1	74.91462541	14.87301005	10.21236454	66.54965444	31.11660052	2.333745039	-9240.22718443281		
550	FCC_A1	74.58015375	15.07131685	10.3485294	66.15403972	31.48461421	2.361346066	-9356.60717817203		
550	FCC_A1	74.24568209	15.26962365	10.48469426	65.75959949	31.85153536	2.388865152	-9472.61943191126		
550	FCC_A1	73.91121043	15.46793045	10.62085912	65.36632852	32.21736882	2.416302661	-9588.25148565048		
550	FCC_A1	73.57673877	15.66623725	10.75702398	64.97422162	32.58211942	2.443658956	-9703.4908593897		
550	FCC_A1	73.24226711	15.86454405	10.89318884	64.58327364	32.94579197	2.470934397	-9818.32500312892		
550	FCC_A1	72.90779544	16.06285086	11.0293537	64.19347943	33.30839123	2.498129342	-9932.74131660317		
550	FCC_A1	72.57332378	16.26115766	11.16551856	63.80483391	33.66992195	2.525244146	-10046.7271603424		
550	FCC_A1	72.23885212	16.45946446	11.30168342	63.41733199	34.03038884	2.552279163	-10160.2698240816		
550	FCC_A1	71.90438046	16.65777126	11.43784828	63.03096865	34.38979661	2.579234745	-10273.3565878208		
550	FCC_A1	71.5699088	16.85607806	11.57401314	62.64573887	34.74814989	2.606111242	-10385.9746615601		
550	FCC_A1	71.23543714	17.05438486	11.710178	62.26163766	35.10545334	2.632909001	-10498.1112152993		
550	FCC_A1	70.90096548	17.25269166	11.84634286	61.87866008	35.46171155	2.659628367	-10609.7534090385		
550	FCC_A1	70.56649382	17.45099846	11.98250772	61.4968012	35.81692911	2.686269684	-10720.8883227777		
550	FCC_A1	70.23202215	17.64930526	12.11867258	61.11605613	36.17111057	2.712833293	-10831.5030382891		
550	FCC_A1	69.89755049	17.84761206	12.25483744	60.73642001	36.52426046	2.739319534	-10941.5845820283		
550	FCC_A1	69.56307883	18.04591886	12.39100231	60.35788798	36.87638327	2.765728745	-11051.1199439983		
550	FCC_A1	69.22860717	18.24422566	12.52716717	59.98045526	37.22748348	2.792061261	-11160.0961077376		
550	FCC_A1	68.89413551	18.44253246	12.66333203	59.60411704	37.57756554	2.818317416	-11268.5000014768		
550	FCC_A1	68.55966385	18.64083926	12.79949689	59.22886858	37.92663387	2.844497541	-11376.318525216		
550	FCC_A1	68.22519219	18.83914607	12.93566175	58.85470516	38.27469287	2.870601965	-11483.5385769181		
550	FCC_A1	67.89072053	19.03745287	13.07182661	58.48162207	38.62174691	2.896631018	-11590.1470006573		
550	FCC_A1	67.55624886	19.23575967	13.20799147	58.10961464	38.96780033	2.922585025	-11696.1306361687		
550	FCC_A1	67.2217772	19.43406647	13.34415633	57.73867823	39.31285746	2.94846431	-11801.4762699079		
550	FCC_A1	66.88730554	19.63237327	13.48032119	57.36880821	39.65692259	2.974269195	-11906.1706936471		
550	FCC_A1	66.55283388	19.83068007	13.61648605	57	40	3	-12010.2006673864		
										
550	LIQUID	100	0	0	100	0	0		4493.23535469578	
550	LIQUID	99.66552834	0.1983068007	0.1361648605	99.49877478	0.4662560156	0.03496920117		4295.21877118762	
550	LIQUID	99.33105668	0.3966136014	0.272329721	98.999224	0.9309544219	0.06982158164		4117.81343767946	
550	LIQUID	98.99658502	0.5949204021	0.4084945815	98.50133926	1.394103011	0.1045577258		3947.83425417129	
550	LIQUID	98.66211336	0.7932272027	0.544659442	98.00511226	1.855709523	0.1391782142		3782.49078064276	
550	LIQUID	98.32764169	0.9915340034	0.6808243025	97.51053473	2.315781647	0.1736836235		3620.46583536244	
550	LIQUID	97.99317003	1.189840804	0.816989163	97.01759845	2.774327021	0.2080745266		3460.9899718339	
550	LIQUID	97.65869837	1.388147605	0.9531540235	96.52629528	3.231353232	0.2423514924		3303.55999838685	
550	LIQUID	97.32422671	1.586454405	1.089318884	96.0366171	3.686867817	0.2765150863		3147.82272473609	
550	LIQUID	96.98975505	1.784761206	1.225483744	95.54855587	4.140878263	0.3105658697		2993.51797120059	
550	LIQUID	96.65528339	1.983068007	1.361648605	95.06210359	4.593392008	0.3445044006		2840.447207842	
550	LIQUID	96.32081173	2.181374808	1.497813465	94.57725233	5.044416441	0.3783312331		2688.45494430649	
550	LIQUID	95.98634007	2.379681608	1.633978326	94.09399418	5.493958902	0.4120469177		2537.41689074419	
550	LIQUID	95.6518684	2.577988409	1.770143186	93.61232131	5.942026684	0.4456520013		2387.23210543652	
550	LIQUID	95.31739674	2.77629521	1.906308047	93.13222594	6.388627031	0.4791470273		2237.81761207793	
550	LIQUID	94.98292508	2.97460201	2.042472907	92.65370033	6.833767139	0.5125325355		2089.10448833871	
550	LIQUID	94.64845342	3.172908811	2.178637768	92.17673678	7.27745416	0.545809062		1941.03510498012	
550	LIQUID	94.31398176	3.371215612	2.314802628	91.70132766	7.719695197	0.5789771397		1793.56092144461	
550	LIQUID	93.9795101	3.569522412	2.450967489	91.2274654	8.160497306	0.6120372979		1646.64094788231	
550	LIQUID	93.64503844	3.767829213	2.587132349	90.75514244	8.599867499	0.6449900624		1500.2404543468	
550	LIQUID	93.31056678	3.966136014	2.72329721	90.2843513	9.037812742	0.6778359557		1354.32995098822	
550	LIQUID	92.97609512	4.164442814	2.85946207	89.81508455	9.474339956	0.7105754967		1208.88445724899	
550	LIQUID	92.64162345	4.362749615	2.995626931	89.34733478	9.909456017	0.7432092013		1063.88280211824	
550	LIQUID	92.30715179	4.561056416	3.131791791	88.88109466	10.34316776	0.7757375817		919.307138582732	
550	LIQUID	91.97268013	4.759363216	3.267956652	88.41635689	10.77548196	0.8081611472		775.142495020435	
550	LIQUID	91.63820847	4.957670017	3.404121512	87.95311422	11.20640538	0.8404804034		631.376391484926	
550	LIQUID	91.30373681	5.155976818	3.540286373	87.49135944	11.63594471	0.8726958529		487.998588126338	
550	LIQUID	90.96926515	5.354283619	3.676451233	87.0310854	12.0641066	0.904807995		345.000784590826	
550	LIQUID	90.63479349	5.552590419	3.812616094	86.57228499	12.49089768	0.9368173259		202.376411028526	
550	LIQUID	90.30032183	5.75089722	3.948780954	86.11495115	12.91632451	0.9687243386		60.1204674930195	
550	LIQUID	89.96585016	5.949204021	4.084945815	85.65907684	13.34039364	1.000529523		-81.7706876377306	
550	LIQUID	89.6313785	6.147510821	4.221110675	85.2046551	13.76311153	1.032233365		-223.299411376949	
550	LIQUID	89.29690684	6.345817622	4.357275536	84.75167899	14.18448466	1.063836349		-364.46697473554	
550	LIQUID	88.96243518	6.544124423	4.493440396	84.30014163	14.60451941	1.095338956		-505.273598271051	
550	LIQUID	88.62796352	6.742431223	4.629605257	83.85003618	15.02322216	1.126741662		-645.718591833349	
550	LIQUID	88.29349186	6.940738024	4.765770117	83.40135582	15.44059924	1.158044943		-785.80041536886	
550	LIQUID	87.9590202	7.139044825	4.901934978	82.95409381	15.85665692	1.189249269		-925.516758727445	
550	LIQUID	87.62454854	7.337351625	5.038099838	82.50824343	16.27140146	1.22035511		-1064.86462246667	
550	LIQUID	87.29007687	7.535658426	5.174264699	82.06379801	16.68483906	1.25136293		-1203.84033759742	
550	LIQUID	86.95560521	7.733965227	5.310429559	81.62075091	17.0969759	1.282273192		-1342.43965113293	
550	LIQUID	86.62113355	7.932272027	5.44659442	81.17909556	17.50781809	1.313086357		-1480.65776469522	
550	LIQUID	86.28666189	8.130578828	5.58275928	80.73882539	17.91737173	1.34380288		-1618.48935823074	
550	LIQUID	85.95219023	8.328885629	5.718924141	80.29993391	18.32564288	1.374423216		-1755.92865158932	
550	LIQUID	85.61771857	8.52719243	5.855089001	79.86241465	18.73263754	1.404947815		-1892.96943512483	
550	LIQUID	85.28324691	8.72549923	5.991253862	79.42626118	19.1383617	1.435377127		-2029.60508868713	
550	LIQUID	84.94877525	8.923806031	6.127418722	78.99146711	19.54282129	1.465711597		-2165.82862222264	
550	LIQUID	84.61430359	9.122112832	6.263583583	78.55802611	19.94602222	1.495951666		-2301.63268558123	
550	LIQUID	84.27983192	9.320419632	6.399748443	78.12593187	20.34797035	1.526097776		-2437.00961109261	
550	LIQUID	83.94536026	9.518726433	6.535913304	77.69517812	20.74867152	1.556150364		-2571.9514244512	
550	LIQUID	83.6108886	9.717033234	6.672078164	77.26575862	21.14813151	1.586109864		-2706.44985798671	
550	LIQUID	83.27641694	9.915340034	6.808243025	76.8376672	21.54635609	1.615976707		-2840.49638154901	
550	LIQUID	82.94194528	10.11364683	6.944407885	76.41089769	21.94335098	1.645751324		-2974.08222610308	
550	LIQUID	82.60747362	10.31195364	7.080572746	75.985444	22.33912186	1.67543414		-3107.19835762825	
550	LIQUID	82.27300196	10.51026044	7.216737606	75.56130003	22.73367439	1.705025579		-3239.83556136747	
550	LIQUID	81.9385303	10.70856724	7.352902467	75.13845975	23.12701418	1.734526064		-3371.98437492978	
550	LIQUID	81.60405863	10.90687404	7.489067327	74.71691716	23.51914682	1.763936012		-3503.63517044116	
550	LIQUID	81.26958697	11.10518084	7.625232188	74.2966663	23.91007786	1.793255839		-3634.77811400346	
550	LIQUID	80.93511531	11.30348764	7.761397048	73.87770124	24.2998128	1.82248596		-3765.40319774268	
550	LIQUID	80.60064365	11.50179444	7.897561909	73.46001608	24.68835714	1.851626785		-3895.50027130498	
550	LIQUID	80.26617199	11.70010124	8.033726769	73.04360497	25.07571631	1.880678723		-4025.0589950442	
550	LIQUID	79.93170033	11.89840804	8.16989163	72.62846208	25.46189574	1.90964218		-4154.06891860651	
550	LIQUID	79.59722867	12.09671484	8.30605649	72.21458164	25.8469008	1.93851756		-4282.51941234573	
550	LIQUID	79.26275701	12.29502164	8.442221351	71.8019579	26.23073684	1.967305263		-4410.39974590803	
550	LIQUID	78.92828535	12.49332844	8.578386211	71.39058513	26.61340918	1.996005689		-4537.69903964724	
550	LIQUID	78.59381368	12.69163524	8.714551072	70.98045766	26.99492311	2.024619233		-4664.40633498171	
550	LIQUID	78.25934202	12.88994204	8.850715932	70.57156984	27.37528387	2.05314629		-4790.51049872093	
550	LIQUID	77.92487036	13.08824885	8.986880793	70.16391607	27.75449668	2.081587251		-4916.0003402461	
550	LIQUID	77.5903987	13.28655565	9.123045653	69.75749075	28.13256674	2.109942506		-5040.86455398532	
550	LIQUID	77.25592704	13.48486245	9.259210514	69.35228835	28.50949921	2.138212441		-5165.09171754762	
550	LIQUID	76.92145538	13.68316925	9.395375374	68.94830336	28.8852992	2.16639744		-5288.67034128684	
550	LIQUID	76.58698372	13.88147605	9.531540235	68.5455303	29.25997182	2.194497886		-5411.58884484914	
550	LIQUID	76.25251206	14.07978285	9.667705095	68.14396371	29.63352213	2.222514159		-5533.83553858837	
550	LIQUID	75.91804039	14.27808965	9.803869956	67.7435982	30.00595516	2.250446637		-5655.39868392283	
550	LIQUID	75.58356873	14.47639645	9.940034816	67.34442838	30.37727593	2.278295694		-5776.26644766206	
550	LIQUID	75.24909707	14.67470325	10.07619968	66.9464489	30.7474894	2.306061705		-5896.42693069359	
550	LIQUID	74.91462541	14.87301005	10.21236454	66.54965444	31.11660052	2.333745039		-6015.86816443281	
550	LIQUID	74.58015375	15.07131685	10.3485294	66.15403972	31.48461421	2.361346066		-6134.57809817203	
550	LIQUID	74.24568209	15.26962365	10.48469426	65.75959949	31.85153536	2.388865152		-6252.54464191126	
550	LIQUID	73.91121043	15.46793045	10.62085912	65.36632852	32.21736882	2.416302661		-6369.75563565048	
550	LIQUID	73.57673877	15.66623725	10.75702398	64.97422162	32.58211942	2.443658956		-6486.1988493897	
550	LIQUID	73.24226711	15.86454405	10.89318884	64.58327364	32.94579197	2.470934397		-6601.86202312892	
550	LIQUID	72.90779544	16.06285086	11.0293537	64.19347943	33.30839123	2.498129342		-6716.73281660317	
550	LIQUID	72.57332378	16.26115766	11.16551856	63.80483391	33.66992195	2.525244146		-6830.79885034239	
550	LIQUID	72.23885212	16.45946446	11.30168342	63.41733199	34.03038884	2.552279163		-6944.04770408162	
550	LIQUID	71.90438046	16.65777126	11.43784828	63.03096865	34.38979661	2.579234745		-7056.46689782084	
550	LIQUID	71.5699088	16.85607806	11.57401314	62.64573887	34.74814989	2.606111242		-7168.04391156006	
550	LIQUID	71.23543714	17.05438486	11.710178	62.26163766	35.10545334	2.632909001		-7278.76617529928	
550	LIQUID	70.90096548	17.25269166	11.84634286	61.87866008	35.46171155	2.659628367		-7388.6210990385	
550	LIQUID	70.56649382	17.45099846	11.98250772	61.4968012	35.81692911	2.686269684		-7497.59604277772	
550	LIQUID	70.23202215	17.64930526	12.11867258	61.11605613	36.17111057	2.712833293		-7605.67830828911	
550	LIQUID	69.89755049	17.84761206	12.25483744	60.73642001	36.52426046	2.739319534		-7712.85519202834	
550	LIQUID	69.56307883	18.04591886	12.39100231	60.35788798	36.87638327	2.765728745		-7819.11393399835	
550	LIQUID	69.22860717	18.24422566	12.52716717	59.98045526	37.22748348	2.792061261		-7924.44175773757	
550	LIQUID	68.89413551	18.44253246	12.66333203	59.60411704	37.57756554	2.818317416		-8028.82584147679	
550	LIQUID	68.55966385	18.64083926	12.79949689	59.22886858	37.92663387	2.844497541		-8132.25334521601	
550	LIQUID	68.22519219	18.83914607	12.93566175	58.85470516	38.27469287	2.870601965		-8234.7113769181	
550	LIQUID	67.89072053	19.03745287	13.07182661	58.48162207	38.62174691	2.896631018		-8336.18703065732	
550	LIQUID	67.55624886	19.23575967	13.20799147	58.10961464	38.96780033	2.922585025		-8436.66739616871	
550	LIQUID	67.2217772	19.43406647	13.34415633	57.73867823	39.31285746	2.94846431		-8536.13948990793	
550	LIQUID	66.88730554	19.63237327	13.48032119	57.36880821	39.65692259	2.974269195		-8634.59033364715	
550	LIQUID	66.55283388	19.83068007	13.61648605	57	40	3		-8732.00691738637	
