T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
470	FCC_A1	81.27094517	4.028628283	14.70042654	85.96416699	10.03583301	4	-6033.18715669216		
470	FCC_A1	81.04286787	4.220467725	14.7366644	85.51212372	10.48787628	4	-6117.60130051766		
470	FCC_A1	80.81479057	4.412307168	14.77290226	85.06229818	10.93770182	4	-6201.84929417684		
470	FCC_A1	80.58671327	4.60414661	14.80914012	84.61467408	11.38532592	4	-6285.94036800234		
470	FCC_A1	80.35863597	4.795986052	14.84537798	84.1692353	11.8307647	4	-6369.88254182785		
470	FCC_A1	80.13055867	4.987825494	14.88161584	83.72596586	12.27403414	4	-6453.68272565335		
470	FCC_A1	79.90248137	5.179664936	14.9178537	83.28484998	12.71515002	4	-6537.34687947885		
470	FCC_A1	79.67440407	5.371504378	14.95409156	82.84587198	13.15412802	4	-6620.88012330435		
470	FCC_A1	79.44632677	5.56334382	14.99032941	82.40901637	13.59098363	4	-6704.28678855851		
470	FCC_A1	79.21824946	5.755183262	15.02656727	81.97426779	14.02573221	4	-6787.57053381971		
470	FCC_A1	78.99017216	5.947022704	15.06280513	81.54161103	14.45838897	4	-6870.73441764521		
470	FCC_A1	78.76209486	6.138862146	15.09904299	81.11103103	14.88896897	4	-6953.78093147071		
470	FCC_A1	78.53401756	6.330701588	15.13528085	80.68251288	15.31748712	4	-7036.71206529621		
470	FCC_A1	78.30594026	6.52254103	15.17151871	80.2560418	15.7439582	4	-7119.52935912172		
470	FCC_A1	78.07786296	6.714380472	15.20775657	79.83160315	16.16839685	4	-7202.23392294722		
470	FCC_A1	77.84978566	6.906219914	15.24399443	79.40918245	16.59081755	4	-7284.82650677272		
470	FCC_A1	77.62170836	7.098059356	15.28023228	78.98876533	17.01123467	4	-7367.30749202688		
470	FCC_A1	77.39363106	7.289898799	15.31647014	78.57033757	17.42966243	4	-7449.67695568606		
470	FCC_A1	77.16555376	7.481738241	15.352708	78.15388509	17.84611491	4	-7531.93467951156		
470	FCC_A1	76.93747646	7.673577683	15.38894586	77.73939393	18.26060607	4	-7614.08016333707		
470	FCC_A1	76.70939916	7.865417125	15.42518372	77.32685028	18.67314972	4	-7696.11265716257		
470	FCC_A1	76.48132186	8.057256567	15.46142158	76.91624043	19.08375957	4	-7778.03120098807		
470	FCC_A1	76.25324455	8.249096009	15.49765944	76.50755082	19.49244918	4	-7859.83458624927		
470	FCC_A1	76.02516725	8.440935451	15.5338973	76.10076801	19.89923199	4	-7941.52142007477		
470	FCC_A1	75.79708995	8.632774893	15.57013515	75.6958787	20.3041213	4	-8023.09013532893		
470	FCC_A1	75.56901265	8.824614335	15.60637301	75.29286968	20.70713032	4	-8104.53895915443		
470	FCC_A1	75.34093535	9.016453777	15.64261087	74.89172789	21.10827211	4	-8185.86599297993		
470	FCC_A1	75.11285805	9.208293219	15.67884873	74.49244038	21.50755962	4	-8267.06915680544		
470	FCC_A1	74.88478075	9.400132661	15.71508659	74.09499434	21.90500566	4	-8348.14624063094		
470	FCC_A1	74.65670345	9.591972103	15.75132445	73.69937704	22.30062296	4	-8429.09490445644		
470	FCC_A1	74.42862615	9.783811545	15.78756231	73.30557589	22.69442411	4	-8509.91266828195		
470	FCC_A1	74.20054885	9.975650987	15.82380016	72.91357842	23.08642158	4	-8590.5969535361		
470	FCC_A1	73.97247155	10.16749043	15.86003802	72.52337227	23.47662773	4	-8671.14505719528		
470	FCC_A1	73.74439425	10.35932987	15.89627588	72.13494517	23.86505483	4	-8751.55418135343		
470	FCC_A1	73.51631695	10.55116931	15.93251374	71.748285	24.251715	4	-8831.82141551157		
470	FCC_A1	73.28823964	10.74300876	15.9687516	71.36337973	24.63662027	4	-8911.9437594422		
470	FCC_A1	73.06016234	10.9348482	16.00498946	70.98021743	25.01978257	4	-8991.91814360034		
470	FCC_A1	72.83208504	11.12668764	16.04122732	70.59878629	25.40121371	4	-9071.74139775849		
470	FCC_A1	72.60400774	11.31852708	16.07746518	70.2190746	25.7809254	4	-9151.41026191663		
470	FCC_A1	72.37593044	11.51036652	16.11370303	69.84107078	26.15892922	4	-9230.92142750343		
470	FCC_A1	72.14785314	11.70220597	16.14994089	69.46476331	26.53523669	4	-9310.27149999837		
470	FCC_A1	71.91977584	11.89404541	16.18617875	69.09014081	26.90985919	4	-9389.45702415651		
470	FCC_A1	71.69169854	12.08588485	16.22241661	68.71719198	27.28280802	4	-9468.47446831466		
470	FCC_A1	71.46362124	12.27772429	16.25865447	68.34590563	27.65409437	4	-9547.3202524728		
470	FCC_A1	71.23554394	12.46956373	16.29489233	67.97627068	28.02372932	4	-9625.99073663095		
470	FCC_A1	71.00746664	12.66140318	16.33113019	67.60827612	28.39172388	4	-9704.48221912588		
470	FCC_A1	70.77938934	12.85324262	16.36736805	67.24191107	28.75808893	4	-9782.79095328403		
470	FCC_A1	70.55131204	13.04508206	16.4036059	66.87716472	29.12283528	4	-9860.91313887082		
470	FCC_A1	70.32323473	13.2369215	16.43984376	66.51402636	29.48597364	4	-9938.84492446466		
470	FCC_A1	70.09515743	13.42876094	16.47608162	66.1524854	29.8475146	4	-10016.5824186228		
470	FCC_A1	69.86708013	13.62060039	16.51231948	65.79253131	30.20746869	4	-10094.1216811177		
470	FCC_A1	69.63900283	13.81243983	16.54855734	65.43415367	30.56584633	4	-10171.4587352759		
470	FCC_A1	69.41092553	14.00427927	16.5847952	65.07734214	30.92265786	4	-10248.589559434		
470	FCC_A1	69.18284823	14.19611871	16.62103306	64.72208648	31.27791352	4	-10325.5101035922		
470	FCC_A1	68.95477093	14.38795816	16.65727092	64.36837654	31.63162346	4	-10402.2162760871		
470	FCC_A1	68.72669363	14.5797976	16.69350877	64.01620225	31.98379775	4	-10478.7039316739		
470	FCC_A1	68.49861633	14.77163704	16.72974663	63.66555362	32.33444638	4	-10554.9689258321		
470	FCC_A1	68.27053903	14.96347648	16.76598449	63.31642078	32.68357922	4	-10631.0070499902		
470	FCC_A1	68.04246173	15.15531592	16.80222235	62.9687939	33.0312061	4	-10706.8140841483		
470	FCC_A1	67.81438443	15.34715537	16.83846021	62.62266328	33.37733672	4	-10782.3857766433		
470	FCC_A1	67.58630713	15.53899481	16.87469807	62.27801926	33.72198074	4	-10857.7178408014		
470	FCC_A1	67.35822982	15.73083425	16.91093593	61.93485229	34.06514771	4	-10932.8059663953		
470	FCC_A1	67.13015252	15.92267369	16.94717378	61.5931529	34.4068471	4	-11007.6458219821		
470	FCC_A1	66.90207522	16.11451313	16.98341164	61.2529117	34.7470883	4	-11082.2330361402		
470	FCC_A1	66.67399792	16.30635258	17.0196495	60.91411936	35.08588064	4	-11156.5632186351		
470	FCC_A1	66.44592062	16.49819202	17.05588736	60.57676665	35.42323335	4	-11230.6319727933		
470	FCC_A1	66.21784332	16.69003146	17.09212522	60.24084442	35.75915558	4	-11304.4348469514		
470	FCC_A1	65.98976602	16.8818709	17.12836308	59.90634359	36.09365641	4	-11377.9674111096		
470	FCC_A1	65.76168872	17.07371034	17.16460094	59.57325515	36.42674485	4	-11451.2251752677		
470	FCC_A1	65.53361142	17.26554979	17.2008388	59.24157018	36.75842982	4	-11524.2036377627		
470	FCC_A1	65.30553412	17.45738923	17.23707665	58.91127982	37.08872018	4	-11596.8982933495		
470	FCC_A1	65.07745682	17.64922867	17.27331451	58.58237531	37.41762469	4	-11669.3046175076		
470	FCC_A1	64.84937952	17.84106811	17.30955237	58.25484792	37.74515208	4	-11741.4180416657		
470	FCC_A1	64.62130221	18.03290755	17.34579023	57.92868905	38.07131095	4	-11813.2340072596		
470	FCC_A1	64.39322491	18.224747	17.38202809	57.60389011	38.39610989	4	-11884.7479197545		
470	FCC_A1	64.16514761	18.41658644	17.41826595	57.28044264	38.71955736	4	-11955.9551839127		
470	FCC_A1	63.93707031	18.60842588	17.45450381	56.9583382	39.0416618	4	-12026.8511780708		
470	FCC_A1	63.70899301	18.80026532	17.49074167	56.63756846	39.36243154	4	-12097.4312722289		
470	FCC_A1	63.48091571	18.99210476	17.52697952	56.31812513	39.68187487	4	-12167.6908278157		
470	FCC_A1	63.25283841	19.18394421	17.56321738	56	40	4	-12237.6251703107		
										
470	LIQUID	86.06056849	0	13.93943151	96	0	4		556.94035063443	
470	LIQUID	85.83249119	0.1918394421	13.97566937	95.49732018	0.5026798193	4		426.292756825558	
470	LIQUID	85.60441389	0.3836788841	14.01190723	94.99724044	1.002759558	4		306.115033000053	
470	LIQUID	85.37633659	0.5755183262	14.04814509	94.49974066	1.500259339	4		189.941059191184	
470	LIQUID	85.14825929	0.7673577683	14.08438295	94.00480093	1.995199074	4		76.3995253823141	
470	LIQUID	84.92018198	0.9591972103	14.12062081	93.51240153	2.487598474	4		-35.1588198788777	
470	LIQUID	84.69210468	1.151036652	14.15685866	93.02252295	2.977477046	4		-145.114705182934	
470	LIQUID	84.46402738	1.342876094	14.19309652	92.5351459	3.4648541	4		-253.718399008438	
470	LIQUID	84.23595008	1.534715537	14.22933438	92.05025125	3.949748746	4		-361.146602667619	
470	LIQUID	84.00787278	1.726554979	14.26557224	91.5678201	4.432179902	4		-467.530446493121	
470	LIQUID	83.77979548	1.918394421	14.3018101	91.0878337	4.912166296	4		-572.970820318626	
470	LIQUID	83.55171818	2.110233863	14.33804796	90.61027354	5.389726462	4		-677.547524144127	
470	LIQUID	83.32364088	2.302073305	14.37428582	90.13512125	5.864878751	4		-781.325047969629	
470	LIQUID	83.09556358	2.493912747	14.41052368	89.66235867	6.337641327	4		-884.356421795133	
470	LIQUID	82.86748628	2.685752189	14.44676153	89.19196783	6.808032175	4		-986.685877049291	
470	LIQUID	82.63940898	2.877591631	14.48299939	88.7239309	7.276069096	4		-1088.35073087479	
470	LIQUID	82.41133168	3.069431073	14.51923725	88.25823028	7.741769716	4		-1189.3827747003	
470	LIQUID	82.18325437	3.261270515	14.55547511	87.79484852	8.205151484	4		-1289.80932996149	
470	LIQUID	81.95517707	3.453109957	14.59171297	87.33376832	8.666231678	4		-1389.65400378699	
470	LIQUID	81.72709977	3.644949399	14.62795083	86.8749726	9.1250274	4		-1488.93732761249	
470	LIQUID	81.49902247	3.836788841	14.66418869	86.41844441	9.581555589	4		-1587.677261438	
470	LIQUID	81.27094517	4.028628283	14.70042654	85.96416699	10.03583301	4		-1685.88953669216	
470	LIQUID	81.04286787	4.220467725	14.7366644	85.51212372	10.48787628	4		-1783.58801051766	
470	LIQUID	80.81479057	4.412307168	14.77290226	85.06229818	10.93770182	4		-1880.78491417684	
470	LIQUID	80.58671327	4.60414661	14.80914012	84.61467408	11.38532592	4		-1977.49105800234	
470	LIQUID	80.35863597	4.795986052	14.84537798	84.1692353	11.8307647	4		-2073.71600182784	
470	LIQUID	80.13055867	4.987825494	14.88161584	83.72596586	12.27403414	4		-2169.46822565335	
470	LIQUID	79.90248137	5.179664936	14.9178537	83.28484998	12.71515002	4		-2264.75523947885	
470	LIQUID	79.67440407	5.371504378	14.95409156	82.84587198	13.15412802	4		-2359.58368330436	
470	LIQUID	79.44632677	5.56334382	14.99032941	82.40901637	13.59098363	4		-2453.95943855851	
470	LIQUID	79.21824946	5.755183262	15.02656727	81.97426779	14.02573221	4		-2547.88770381971	
470	LIQUID	78.99017216	5.947022704	15.06280513	81.54161103	14.45838897	4		-2641.37303764521	
470	LIQUID	78.76209486	6.138862146	15.09904299	81.11103103	14.88896897	4		-2734.41945147071	
470	LIQUID	78.53401756	6.330701588	15.13528085	80.68251288	15.31748712	4		-2827.03046529621	
470	LIQUID	78.30594026	6.52254103	15.17151871	80.2560418	15.7439582	4		-2919.20909912172	
470	LIQUID	78.07786296	6.714380472	15.20775657	79.83160315	16.16839685	4		-3010.95797294722	
470	LIQUID	77.84978566	6.906219914	15.24399443	79.40918245	16.59081755	4		-3102.27931677272	
470	LIQUID	77.62170836	7.098059356	15.28023228	78.98876533	17.01123467	4		-3193.17501202688	
470	LIQUID	77.39363106	7.289898799	15.31647014	78.57033757	17.42966243	4		-3283.64660568606	
470	LIQUID	77.16555376	7.481738241	15.352708	78.15388509	17.84611491	4		-3373.69534951156	
470	LIQUID	76.93747646	7.673577683	15.38894586	77.73939393	18.26060607	4		-3463.32221333707	
470	LIQUID	76.70939916	7.865417125	15.42518372	77.32685028	18.67314972	4		-3552.52790716257	
470	LIQUID	76.48132186	8.057256567	15.46142158	76.91624043	19.08375957	4		-3641.31291098807	
470	LIQUID	76.25324455	8.249096009	15.49765944	76.50755082	19.49244918	4		-3729.67747624927	
470	LIQUID	76.02516725	8.440935451	15.5338973	76.10076801	19.89923199	4		-3817.62165007477	
470	LIQUID	75.79708995	8.632774893	15.57013515	75.6958787	20.3041213	4		-3905.14529532893	
470	LIQUID	75.56901265	8.824614335	15.60637301	75.29286968	20.70713032	4		-3992.24806915443	
470	LIQUID	75.34093535	9.016453777	15.64261087	74.89172789	21.10827211	4		-4078.92949297993	
470	LIQUID	75.11285805	9.208293219	15.67884873	74.49244038	21.50755962	4		-4165.18890680544	
470	LIQUID	74.88478075	9.400132661	15.71508659	74.09499434	21.90500566	4		-4251.02550063094	
470	LIQUID	74.65670345	9.591972103	15.75132445	73.69937704	22.30062296	4		-4336.43833445644	
470	LIQUID	74.42862615	9.783811545	15.78756231	73.30557589	22.69442411	4		-4421.42633828194	
470	LIQUID	74.20054885	9.975650987	15.82380016	72.91357842	23.08642158	4		-4505.9883135361	
470	LIQUID	73.97247155	10.16749043	15.86003802	72.52337227	23.47662773	4		-4590.12294719528	
470	LIQUID	73.74439425	10.35932987	15.89627588	72.13494517	23.86505483	4		-4673.82881135343	
470	LIQUID	73.51631695	10.55116931	15.93251374	71.748285	24.251715	4		-4757.10436551157	
470	LIQUID	73.28823964	10.74300876	15.9687516	71.36337973	24.63662027	4		-4839.9479894422	
470	LIQUID	73.06016234	10.9348482	16.00498946	70.98021743	25.01978257	4		-4922.35795360034	
470	LIQUID	72.83208504	11.12668764	16.04122732	70.59878629	25.40121371	4		-5004.33243775849	
470	LIQUID	72.60400774	11.31852708	16.07746518	70.2190746	25.7809254	4		-5085.86955191663	
470	LIQUID	72.37593044	11.51036652	16.11370303	69.84107078	26.15892922	4		-5166.96730750343	
470	LIQUID	72.14785314	11.70220597	16.14994089	69.46476331	26.53523669	4		-5247.62364999837	
470	LIQUID	71.91977584	11.89404541	16.18617875	69.09014081	26.90985919	4		-5327.83643415651	
470	LIQUID	71.69169854	12.08588485	16.22241661	68.71719198	27.28280802	4		-5407.60346831466	
470	LIQUID	71.46362124	12.27772429	16.25865447	68.34590563	27.65409437	4		-5486.9224924728	
470	LIQUID	71.23554394	12.46956373	16.29489233	67.97627068	28.02372932	4		-5565.79114663095	
470	LIQUID	71.00746664	12.66140318	16.33113019	67.60827612	28.39172388	4		-5644.20704912588	
470	LIQUID	70.77938934	12.85324262	16.36736805	67.24191107	28.75808893	4		-5722.16775328403	
470	LIQUID	70.55131204	13.04508206	16.4036059	66.87716472	29.12283528	4		-5799.67073887082	
470	LIQUID	70.32323473	13.2369215	16.43984376	66.51402636	29.48597364	4		-5876.71343446466	
470	LIQUID	70.09515743	13.42876094	16.47608162	66.1524854	29.8475146	4		-5953.2932286228	
470	LIQUID	69.86708013	13.62060039	16.51231948	65.79253131	30.20746869	4		-6029.40746111774	
470	LIQUID	69.63900283	13.81243983	16.54855734	65.43415367	30.56584633	4		-6105.05340527589	
470	LIQUID	69.41092553	14.00427927	16.5847952	65.07734214	30.92265786	4		-6180.22829943403	
470	LIQUID	69.18284823	14.19611871	16.62103306	64.72208648	31.27791352	4		-6254.92935359217	
470	LIQUID	68.95477093	14.38795816	16.65727092	64.36837654	31.63162346	4		-6329.15369608711	
470	LIQUID	68.72669363	14.5797976	16.69350877	64.01620225	31.98379775	4		-6402.89845167391	
470	LIQUID	68.49861633	14.77163704	16.72974663	63.66555362	32.33444638	4		-6476.16068583206	
470	LIQUID	68.27053903	14.96347648	16.76598449	63.31642078	32.68357922	4		-6548.9374299902	
470	LIQUID	68.04246173	15.15531592	16.80222235	62.9687939	33.0312061	4		-6621.22568414834	
470	LIQUID	67.81438443	15.34715537	16.83846021	62.62266328	33.37733672	4		-6693.02238664328	
470	LIQUID	67.58630713	15.53899481	16.87469807	62.27801926	33.72198074	4		-6764.32449080142	
470	LIQUID	67.35822982	15.73083425	16.91093593	61.93485229	34.06514771	4		-6835.12886639526	
470	LIQUID	67.13015252	15.92267369	16.94717378	61.5931529	34.4068471	4		-6905.43237198206	
470	LIQUID	66.90207522	16.11451313	16.98341164	61.2529117	34.7470883	4		-6975.2318361402	
470	LIQUID	66.67399792	16.30635258	17.0196495	60.91411936	35.08588064	4		-7044.52404863514	
470	LIQUID	66.44592062	16.49819202	17.05588736	60.57676665	35.42323335	4		-7113.30578279329	
470	LIQUID	66.21784332	16.69003146	17.09212522	60.24084442	35.75915558	4		-7181.57377695143	
470	LIQUID	65.98976602	16.8818709	17.12836308	59.90634359	36.09365641	4		-7249.32473110957	
470	LIQUID	65.76168872	17.07371034	17.16460094	59.57325515	36.42674485	4		-7316.55533526772	
470	LIQUID	65.53361142	17.26554979	17.2008388	59.24157018	36.75842982	4		-7383.26223776265	
470	LIQUID	65.30553412	17.45738923	17.23707665	58.91127982	37.08872018	4		-7449.44206334946	
470	LIQUID	65.07745682	17.64922867	17.27331451	58.58237531	37.41762469	4		-7515.0914275076	
470	LIQUID	64.84937952	17.84106811	17.30955237	58.25484792	37.74515208	4		-7580.20690166574	
470	LIQUID	64.62130221	18.03290755	17.34579023	57.92868905	38.07131095	4		-7644.78504725958	
470	LIQUID	64.39322491	18.224747	17.38202809	57.60389011	38.39610989	4		-7708.82239975451	
470	LIQUID	64.16514761	18.41658644	17.41826595	57.28044264	38.71955736	4		-7772.31546391266	
470	LIQUID	63.93707031	18.60842588	17.45450381	56.9583382	39.0416618	4		-7835.2607180708	
470	LIQUID	63.70899301	18.80026532	17.49074167	56.63756846	39.36243154	4		-7897.65465222894	
470	LIQUID	63.48091571	18.99210476	17.52697952	56.31812513	39.68187487	4		-7959.49370781575	
470	LIQUID	63.25283841	19.18394421	17.56321738	56	40	4		-8020.77429031068	
