T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
560	FCC_A1	81.54459958	6.742431223	11.7129692	81.18981497	15.81018503	3	-6644.27218264034		
560	FCC_A1	81.31745162	6.940738024	11.74181036	80.76478594	16.23521406	3	-6730.52396187961		
560	FCC_A1	81.09030365	7.139044825	11.77065152	80.34183977	16.65816023	3	-6816.68188293546		
560	FCC_A1	80.86315569	7.337351625	11.79949269	79.92096119	17.07903881	3	-6902.74767056902		
560	FCC_A1	80.63600772	7.535658426	11.82833385	79.50213508	17.49786492	3	-6988.72268162486		
560	FCC_A1	80.40885976	7.733965227	11.85717502	79.08534646	17.91465354	3	-7074.6079090498		
560	FCC_A1	80.18171179	7.932272027	11.88601618	78.6705805	18.3294195	3	-7160.40400031426		
560	FCC_A1	79.95456382	8.130578828	11.91485735	78.25782251	18.74217749	3	-7246.11130955576		
560	FCC_A1	79.72741586	8.328885629	11.94369851	77.84705793	19.15294207	3	-7331.72986879504		
560	FCC_A1	79.50026789	8.52719243	11.97253968	77.43827238	19.56172762	3	-7417.25949803655		
560	FCC_A1	79.27311993	8.72549923	12.00138084	77.03145157	19.96854843	3	-7502.69971748444		
560	FCC_A1	79.04597196	8.923806031	12.030222	76.62658139	20.37341861	3	-7588.04985854029		
560	FCC_A1	78.818824	9.122112832	12.05906317	76.22364782	20.77635218	3	-7673.30900596522		
560	FCC_A1	78.59167603	9.320419632	12.08790433	75.82263702	21.17736298	3	-7758.47605722968		
560	FCC_A1	78.36452807	9.518726433	12.1167455	75.42353525	21.57646475	3	-7843.54972465463		
560	FCC_A1	78.1373801	9.717033234	12.14558666	75.02632891	21.97367109	3	-7928.52854571047		
560	FCC_A1	77.91023214	9.915340034	12.17442783	74.63100452	22.36899548	3	-8013.41088334402		
560	FCC_A1	77.68308417	10.11364683	12.20326899	74.23754876	22.76245124	3	-8098.19495544293		
560	FCC_A1	77.45593621	10.31195364	12.23211016	73.84594839	23.15405161	3	-8182.87882099036		
560	FCC_A1	77.22878824	10.51026044	12.26095132	73.45619033	23.54380967	3	-8267.46042225482		
560	FCC_A1	77.00164028	10.70856724	12.28979248	73.0682616	23.9317384	3	-8351.93755170271		
560	FCC_A1	76.77449231	10.90687404	12.31863365	72.68214937	24.31785063	3	-8436.30789115282		
560	FCC_A1	76.54734435	11.10518084	12.34747481	72.29784089	24.70215911	3	-8520.56900060072		
560	FCC_A1	76.32019638	11.30348764	12.37631598	71.91532355	25.08467645	3	-8604.71834005084		
560	FCC_A1	76.09304842	11.50179444	12.40515714	71.53458487	25.46541513	3	-8688.75325949874		
560	FCC_A1	75.86590045	11.70010124	12.43399831	71.15561247	25.84438753	3	-8772.67100894885		
560	FCC_A1	75.63875249	11.89840804	12.46283947	70.77839409	26.22160591	3	-8856.46874839674		
560	FCC_A1	75.41160452	12.09671484	12.49168064	70.40291757	26.59708243	3	-8940.14356784686		
560	FCC_A1	75.18445656	12.29502164	12.5205218	70.02917087	26.97082913	3	-9023.69243729475		
560	FCC_A1	74.95730859	12.49332844	12.54936297	69.65714209	27.34285791	3	-9107.11227674487		
560	FCC_A1	74.73016063	12.69163524	12.57820413	69.28681938	27.71318062	3	-9190.39991619277		
560	FCC_A1	74.50301266	12.88994204	12.60704529	68.91819106	28.08180894	3	-9273.55211745722		
560	FCC_A1	74.2758647	13.08824885	12.63588646	68.5512455	28.4487545	3	-9356.56558300465		
560	FCC_A1	74.04871673	13.28655565	12.66472762	68.18597123	28.81402877	3	-9439.43694426911		
560	FCC_A1	73.82156877	13.48486245	12.69356879	67.82235684	29.17764316	3	-9522.16275190266		
560	FCC_A1	73.5944208	13.68316925	12.72240995	67.46039104	29.53960896	3	-9604.73953316712		
560	FCC_A1	73.36727284	13.88147605	12.75125112	67.10006266	29.89993734	3	-9687.16372080067		
560	FCC_A1	73.14012487	14.07978285	12.78009228	66.7413606	30.2586394	3	-9769.43173206513		
560	FCC_A1	72.91297691	14.27808965	12.80893345	66.38427388	30.61572612	3	-9851.53988969868		
560	FCC_A1	72.68582894	14.47639645	12.83777461	66.02879161	30.97120839	3	-9933.48450096314		
560	FCC_A1	72.45868098	14.67470325	12.86661577	65.67490301	31.32509699	3	-10015.261820411		
560	FCC_A1	72.23153301	14.87301005	12.89545694	65.32259737	31.67740263	3	-10096.8680398612		
560	FCC_A1	72.00438504	15.07131685	12.9242981	64.97186411	32.02813589	3	-10178.2993211256		
560	FCC_A1	71.77723708	15.26962365	12.95313927	64.62269272	32.37730728	3	-10259.5517687592		
560	FCC_A1	71.55008911	15.46793045	12.98198043	64.27507278	32.72492722	3	-10340.6214800236		
560	FCC_A1	71.32294115	15.66623725	13.0108216	63.92899399	33.07100601	3	-10421.5044876572		
560	FCC_A1	71.09579318	15.86454405	13.03966276	63.58444612	33.41555388	3	-10502.1967789216		
560	FCC_A1	70.86864522	16.06285086	13.06850393	63.24141902	33.75858098	3	-10582.6943344691		
560	FCC_A1	70.64149725	16.26115766	13.09734509	62.89990266	34.10009734	3	-10662.9930857335		
560	FCC_A1	70.41434929	16.45946446	13.12618625	62.55988708	34.44011292	3	-10743.0889151814		
560	FCC_A1	70.18720132	16.65777126	13.15502742	62.22136239	34.77863761	3	-10822.9777146315		
560	FCC_A1	69.96005336	16.85607806	13.18386858	61.88431883	35.11568117	3	-10902.6553040794		
560	FCC_A1	69.73290539	17.05438486	13.21270975	61.54874669	35.45125331	3	-10982.1174935295		
560	FCC_A1	69.50575743	17.25269166	13.24155091	61.21463636	35.78536364	3	-11061.3600529774		
560	FCC_A1	69.27860946	17.45099846	13.27039208	60.8819783	36.1180217	3	-11140.3787624275		
560	FCC_A1	69.0514615	17.64930526	13.29923324	60.55076307	36.44923693	3	-11219.1693218754		
560	FCC_A1	68.82431353	17.84761206	13.32807441	60.2209813	36.7790187	3	-11297.7274313256		
560	FCC_A1	68.59716557	18.04591886	13.35691557	59.8926237	37.1073763	3	-11376.0487907735		
560	FCC_A1	68.3700176	18.24422566	13.38575673	59.56568108	37.43431892	3	-11454.1290320379		
560	FCC_A1	68.14286964	18.44253246	13.4145979	59.24014429	37.75985571	3	-11531.9637996715		
560	FCC_A1	67.91572167	18.64083926	13.44343906	58.9160043	38.0839957	3	-11609.5486909359		
560	FCC_A1	67.68857371	18.83914607	13.47228023	58.59325213	38.40674787	3	-11686.8792864833		
560	FCC_A1	67.46142574	19.03745287	13.50112139	58.2718789	38.7281211	3	-11763.9511777478		
560	FCC_A1	67.23427778	19.23575967	13.52996256	57.95187577	39.04812423	3	-11840.7598853814		
560	FCC_A1	67.00712981	19.43406647	13.55880372	57.63323401	39.36676599	3	-11917.3009666458		
560	FCC_A1	66.77998185	19.63237327	13.58764489	57.31594495	39.68405505	3	-11993.5698942794		
560	FCC_A1	66.55283388	19.83068007	13.61648605	57	40	3	-12069.5621955438		
										
560	LIQUID	89.2676304	0	10.7323696	97	0	3		450.743857458663	
560	LIQUID	89.04048243	0.1983068007	10.76121077	96.49386788	0.50613212	3		306.650978154576	
560	LIQUID	88.81333447	0.3966136014	10.79005193	95.99044148	1.009558518	3		175.398368852708	
560	LIQUID	88.5861865	0.5949204021	10.8188931	95.48969917	1.510300833	3		49.0207495486211	
560	LIQUID	88.35903854	0.7932272027	10.84773426	94.99161953	2.008380474	3		-74.172169774105	
560	LIQUID	88.13189057	0.9915340034	10.87657543	94.49618138	2.503818622	3		-194.981279078191	
560	LIQUID	87.9047426	1.189840804	10.90541659	94.00336376	2.996636236	3		-313.876820217476	
560	LIQUID	87.67759464	1.388147605	10.93425776	93.51314595	3.48685405	3		-431.168267642421	
560	LIQUID	87.45044667	1.586454405	10.96309892	93.02550742	3.974492584	3		-547.074558906879	
560	LIQUID	87.22329871	1.784761206	10.99194008	92.54042786	4.459572141	3		-661.75845814616	
560	LIQUID	86.99615074	1.983068007	11.02078125	92.05788719	4.942112811	3		-775.345507387661	
560	LIQUID	86.76900278	2.181374808	11.04962241	91.57786553	5.422134475	3		-887.935266626944	
560	LIQUID	86.54185481	2.379681608	11.07846358	91.10034319	5.899656805	3		-999.608426077062	
560	LIQUID	86.31470685	2.577988409	11.10730474	90.62530073	6.374699273	3		-1110.43159531635	
560	LIQUID	86.08755888	2.77629521	11.13614591	90.15271886	6.847281144	3		-1220.46050455784	
560	LIQUID	85.86041092	2.97460201	11.16498707	89.68257851	7.317421487	3		-1329.74241400574	
560	LIQUID	85.63326295	3.172908811	11.19382824	89.21486082	7.785139175	3		-1438.31773324725	
560	LIQUID	85.40611499	3.371215612	11.2226694	88.74954711	8.250452886	3		-1546.22139248653	
560	LIQUID	85.17896702	3.569522412	11.25151056	88.28661889	8.713381105	3		-1653.48373375099	
560	LIQUID	84.95181906	3.767829213	11.28035173	87.82605787	9.173942131	3		-1760.13133117593	
560	LIQUID	84.72467109	3.966136014	11.30919289	87.36784593	9.632154074	3		-1866.18757223177	
560	LIQUID	84.49752313	4.164442814	11.33803406	86.91196514	10.08803486	3		-1971.67310986533	
560	LIQUID	84.27037516	4.362749615	11.36687522	86.45839777	10.54160223	3		-2076.60629092117	
560	LIQUID	84.0432272	4.561056416	11.39571639	86.00712624	10.99287376	3		-2181.00345834611	
560	LIQUID	83.81607923	4.759363216	11.42455755	85.55813317	11.44186683	3		-2284.87917961057	
560	LIQUID	83.58893127	4.957670017	11.45339872	85.11140135	11.88859865	3		-2388.24652703551	
560	LIQUID	83.3617833	5.155976818	11.48223988	84.66691374	12.33308626	3		-2491.11720809135	
560	LIQUID	83.13463534	5.354283619	11.51108104	84.22465346	12.77534654	3		-2593.50174733064	
560	LIQUID	82.90748737	5.552590419	11.53992221	83.78460383	13.21539617	3		-2695.40960678075	
560	LIQUID	82.68033941	5.75089722	11.56876337	83.3467483	13.6532517	3		-2796.84930602003	
560	LIQUID	82.45319144	5.949204021	11.59760454	82.91107051	14.08892949	3		-2897.82851526154	
560	LIQUID	82.22604348	6.147510821	11.6264457	82.47755425	14.52244575	3		-2998.35413470943	
560	LIQUID	81.99889551	6.345817622	11.65528687	82.04618347	14.95381653	3		-3098.43237395093	
560	LIQUID	81.77174755	6.544124423	11.68412803	81.61694228	15.38305772	3		-3198.06884319022	
560	LIQUID	81.54459958	6.742431223	11.7129692	81.18981497	15.81018503	3		-3297.26854264034	
560	LIQUID	81.31745162	6.940738024	11.74181036	80.76478594	16.23521406	3		-3396.03597187962	
560	LIQUID	81.09030365	7.139044825	11.77065152	80.34183977	16.65816023	3		-3494.37517293546	
560	LIQUID	80.86315569	7.337351625	11.79949269	79.92096119	17.07903881	3		-3592.28972056902	
560	LIQUID	80.63600772	7.535658426	11.82833385	79.50213508	17.49786492	3		-3689.78280162486	
560	LIQUID	80.40885976	7.733965227	11.85717502	79.08534646	17.91465354	3		-3786.8572190498	
560	LIQUID	80.18171179	7.932272027	11.88601618	78.6705805	18.3294195	3		-3883.51548031426	
560	LIQUID	79.95456382	8.130578828	11.91485735	78.25782251	18.74217749	3		-3979.75970955576	
560	LIQUID	79.72741586	8.328885629	11.94369851	77.84705793	19.15294207	3		-4075.59178879504	
560	LIQUID	79.50026789	8.52719243	11.97253968	77.43827238	19.56172762	3		-4171.01330803655	
560	LIQUID	79.27311993	8.72549923	12.00138084	77.03145157	19.96854843	3		-4266.02558748444	
560	LIQUID	79.04597196	8.923806031	12.030222	76.62658139	20.37341861	3		-4360.62974854028	
560	LIQUID	78.818824	9.122112832	12.05906317	76.22364782	20.77635218	3		-4454.82664596523	
560	LIQUID	78.59167603	9.320419632	12.08790433	75.82263702	21.17736298	3		-4548.61696722968	
560	LIQUID	78.36452807	9.518726433	12.1167455	75.42353525	21.57646475	3		-4642.00117465463	
560	LIQUID	78.1373801	9.717033234	12.14558666	75.02632891	21.97367109	3		-4734.97955571047	
560	LIQUID	77.91023214	9.915340034	12.17442783	74.63100452	22.36899548	3		-4827.55223334402	
560	LIQUID	77.68308417	10.11364683	12.20326899	74.23754876	22.76245124	3		-4919.71917544293	
560	LIQUID	77.45593621	10.31195364	12.23211016	73.84594839	23.15405161	3		-5011.48016099036	
560	LIQUID	77.22878824	10.51026044	12.26095132	73.45619033	23.54380967	3		-5102.83487225482	
560	LIQUID	77.00164028	10.70856724	12.28979248	73.0682616	23.9317384	3		-5193.78282170271	
560	LIQUID	76.77449231	10.90687404	12.31863365	72.68214937	24.31785063	3		-5284.32340115283	
560	LIQUID	76.54734435	11.10518084	12.34747481	72.29784089	24.70215911	3		-5374.45588060072	
560	LIQUID	76.32019638	11.30348764	12.37631598	71.91532355	25.08467645	3		-5464.17943005084	
560	LIQUID	76.09304842	11.50179444	12.40515714	71.53458487	25.46541513	3		-5553.49306949873	
560	LIQUID	75.86590045	11.70010124	12.43399831	71.15561247	25.84438753	3		-5642.39575894885	
560	LIQUID	75.63875249	11.89840804	12.46283947	70.77839409	26.22160591	3		-5730.88633839674	
560	LIQUID	75.41160452	12.09671484	12.49168064	70.40291757	26.59708243	3		-5818.96353784686	
560	LIQUID	75.18445656	12.29502164	12.5205218	70.02917087	26.97082913	3		-5906.62602729475	
560	LIQUID	74.95730859	12.49332844	12.54936297	69.65714209	27.34285791	3		-5993.87235674487	
560	LIQUID	74.73016063	12.69163524	12.57820413	69.28681938	27.71318062	3		-6080.70103619277	
560	LIQUID	74.50301266	12.88994204	12.60704529	68.91819106	28.08180894	3		-6167.11045745722	
560	LIQUID	74.2758647	13.08824885	12.63588646	68.5512455	28.4487545	3		-6253.09894300465	
560	LIQUID	74.04871673	13.28655565	12.66472762	68.18597123	28.81402877	3		-6338.66477426911	
560	LIQUID	73.82156877	13.48486245	12.69356879	67.82235684	29.17764316	3		-6423.80612190266	
560	LIQUID	73.5944208	13.68316925	12.72240995	67.46039104	29.53960896	3		-6508.52112316712	
560	LIQUID	73.36727284	13.88147605	12.75125112	67.10006266	29.89993734	3		-6592.80782080067	
560	LIQUID	73.14012487	14.07978285	12.78009228	66.7413606	30.2586394	3		-6676.66422206513	
560	LIQUID	72.91297691	14.27808965	12.80893345	66.38427388	30.61572612	3		-6760.08826969868	
560	LIQUID	72.68582894	14.47639645	12.83777461	66.02879161	30.97120839	3		-6843.07784096314	
560	LIQUID	72.45868098	14.67470325	12.86661577	65.67490301	31.32509699	3		-6925.63076041103	
560	LIQUID	72.23153301	14.87301005	12.89545694	65.32259737	31.67740263	3		-7007.74479986115	
560	LIQUID	72.00438504	15.07131685	12.9242981	64.97186411	32.02813589	3		-7089.41769112561	
560	LIQUID	71.77723708	15.26962365	12.95313927	64.62269272	32.37730728	3		-7170.64710875916	
560	LIQUID	71.55008911	15.46793045	12.98198043	64.27507278	32.72492722	3		-7251.43068002362	
560	LIQUID	71.32294115	15.66623725	13.0108216	63.92899399	33.07100601	3		-7331.76598765717	
560	LIQUID	71.09579318	15.86454405	13.03966276	63.58444612	33.41555388	3		-7411.65056892163	
560	LIQUID	70.86864522	16.06285086	13.06850393	63.24141902	33.75858098	3		-7491.08191446906	
560	LIQUID	70.64149725	16.26115766	13.09734509	62.89990266	34.10009734	3		-7570.05748573351	
560	LIQUID	70.41434929	16.45946446	13.12618625	62.55988708	34.44011292	3		-7648.57469518141	
560	LIQUID	70.18720132	16.65777126	13.15502742	62.22136239	34.77863761	3		-7726.63091463152	
560	LIQUID	69.96005336	16.85607806	13.18386858	61.88431883	35.11568117	3		-7804.22348407942	
560	LIQUID	69.73290539	17.05438486	13.21270975	61.54874669	35.45125331	3		-7881.34971352954	
560	LIQUID	69.50575743	17.25269166	13.24155091	61.21463636	35.78536364	3		-7958.00685297743	
560	LIQUID	69.27860946	17.45099846	13.27039208	60.8819783	36.1180217	3		-8034.19215242755	
560	LIQUID	69.0514615	17.64930526	13.29923324	60.55076307	36.44923693	3		-8109.90281187544	
560	LIQUID	68.82431353	17.84761206	13.32807441	60.2209813	36.7790187	3		-8185.13598132555	
560	LIQUID	68.59716557	18.04591886	13.35691557	59.8926237	37.1073763	3		-8259.88880077346	
560	LIQUID	68.3700176	18.24422566	13.38575673	59.56568108	37.43431892	3		-8334.15838203791	
560	LIQUID	68.14286964	18.44253246	13.4145979	59.24014429	37.75985571	3		-8407.94179967147	
560	LIQUID	67.91572167	18.64083926	13.44343906	58.9160043	38.0839957	3		-8481.23610093592	
560	LIQUID	67.68857371	18.83914607	13.47228023	58.59325213	38.40674787	3		-8554.03828648335	
560	LIQUID	67.46142574	19.03745287	13.50112139	58.2718789	38.7281211	3		-8626.3453777478	
560	LIQUID	67.23427778	19.23575967	13.52996256	57.95187577	39.04812423	3		-8698.15430538136	
560	LIQUID	67.00712981	19.43406647	13.55880372	57.63323401	39.36676599	3		-8769.46203664581	
560	LIQUID	66.77998185	19.63237327	13.58764489	57.31594495	39.68405505	3		-8840.26546427937	
560	LIQUID	66.55283388	19.83068007	13.61648605	57	40	3		-8910.56147554383	
