T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
930	FCC_A1	93.19600331	4.764287988	2.039708705	88.80782558	10.69217442	0.5	-3439.98021040567		
930	FCC_A1	92.97382197	4.980846533	2.045331497	88.35254744	11.14745256	0.5	-3537.64230133262		
930	FCC_A1	92.75164063	5.197405078	2.050954289	87.89976563	11.60023437	0.5	-3634.99569225958		
930	FCC_A1	92.5294593	5.413963623	2.056577082	87.44945968	12.05054032	0.5	-3732.06530904323		
930	FCC_A1	92.30727796	5.630522168	2.062199874	87.00160934	12.49839066	0.5	-3828.87362997019		
930	FCC_A1	92.08509662	5.847080713	2.067822666	86.55619458	12.94380542	0.5	-3925.44102089715		
930	FCC_A1	91.86291528	6.063639258	2.073445458	86.11319558	13.38680442	0.5	-4021.78592182411		
930	FCC_A1	91.64073395	6.280197803	2.079068251	85.67259273	13.82740727	0.5	-4117.92505860776		
930	FCC_A1	91.41855261	6.496756348	2.084691043	85.23436666	14.26563334	0.5	-4213.87363953471		
930	FCC_A1	91.19637127	6.713314892	2.090313835	84.79849819	14.70150181	0.5	-4309.64551088		
930	FCC_A1	90.97418994	6.929873437	2.095936628	84.36496833	15.13503167	0.5	-4405.25324766364		
930	FCC_A1	90.7520086	7.146431982	2.10155942	83.93375832	15.56624168	0.5	-4500.7083385906		
930	FCC_A1	90.52982726	7.362990527	2.107182212	83.50484958	15.99515042	0.5	-4596.02120951755		
930	FCC_A1	90.30764592	7.579549072	2.112805004	83.07822375	16.42177625	0.5	-4691.20139044451		
930	FCC_A1	90.08546459	7.796107617	2.118427797	82.65386264	16.84613736	0.5	-4786.25753722817		
930	FCC_A1	89.86328325	8.012666162	2.124050589	82.23174827	17.26825173	0.5	-4881.19753815512		
930	FCC_A1	89.64110191	8.229224707	2.129673381	81.81186285	17.68813715	0.5	-4976.02856908208		
930	FCC_A1	89.41892057	8.445783252	2.135296174	81.39418876	18.10581124	0.5	-5070.75710962975		
930	FCC_A1	89.19673924	8.662341797	2.140918966	80.97870859	18.52129141	0.5	-5165.38907679269		
930	FCC_A1	88.9745579	8.878900342	2.146541758	80.56540509	18.93459491	0.5	-5259.92980771964		
930	FCC_A1	88.75237656	9.095458887	2.15216455	80.1542612	19.3457388	0.5	-5354.3840986466		
930	FCC_A1	88.53019523	9.312017431	2.157787343	79.74526004	19.75473996	0.5	-5448.75629584857		
930	FCC_A1	88.30801389	9.528575976	2.163410135	79.33838489	20.16161511	0.5	-5543.05026677553		
930	FCC_A1	88.08583255	9.745134521	2.169032927	78.93361924	20.56638076	0.5	-5637.26946770248		
930	FCC_A1	87.86365121	9.961693066	2.17465572	78.53094672	20.96905328	0.5	-5731.41696825016		
930	FCC_A1	87.64146988	10.17825161	2.180278512	78.13035112	21.36964888	0.5	-5825.49546583142		
930	FCC_A1	87.41928854	10.39481016	2.185901304	77.73181643	21.76818357	0.5	-5919.50733466676		
930	FCC_A1	87.1971072	10.6113687	2.191524097	77.33532677	22.16467323	0.5	-6013.45458730605		
930	FCC_A1	86.97492587	10.82792725	2.197146889	76.94086646	22.55913354	0.5	-6107.33897237737		
930	FCC_A1	86.75274453	11.04448579	2.202769681	76.54841995	22.95158005	0.5	-6201.16195539594		
930	FCC_A1	86.53056319	11.26104434	2.208392473	76.15797186	23.34202814	0.5	-6294.92471423127		
930	FCC_A1	86.30838185	11.47760288	2.214015266	75.76950695	23.73049305	0.5	-6388.62817687057		
930	FCC_A1	86.08620052	11.69416143	2.219638058	75.38301017	24.11698983	0.5	-6482.27305194188		
930	FCC_A1	85.86401918	11.91071997	2.22526085	74.99846659	24.50153341	0.5	-6575.85982496046		
930	FCC_A1	85.64183784	12.12727852	2.230883643	74.61586144	24.88413856	0.5	-6669.38875341651		
930	FCC_A1	85.4196565	12.34383706	2.236506435	74.2351801	25.2648199	0.5	-6762.85990643509		
930	FCC_A1	85.19747517	12.56039561	2.242129227	73.85640811	25.64359189	0.5	-6856.2731615064		
930	FCC_A1	84.97529383	12.77695415	2.247752019	73.47953112	26.02046888	0.5	-6949.62822452498		
930	FCC_A1	84.75311249	12.9935127	2.253374812	73.10453495	26.39546505	0.5	-7042.92461298103		
930	FCC_A1	84.53093116	13.21007124	2.258997604	72.73140557	26.76859443	0.5	-7136.1617122356		
930	FCC_A1	84.30874982	13.42662978	2.264620396	72.36012906	27.13987094	0.5	-7229.33873525418		
930	FCC_A1	84.08656848	13.64318833	2.270243189	71.99069166	27.50930834	0.5	-7322.45474371022		
930	FCC_A1	83.86438714	13.85974687	2.275865981	71.62307973	27.87692027	0.5	-7415.50867672879		
930	FCC_A1	83.64220581	14.07630542	2.281488773	71.25727979	28.24272021	0.5	-7508.49932180011		
930	FCC_A1	83.42002447	14.29286396	2.287111565	70.89327846	28.60672154	0.5	-7601.4253748187		
930	FCC_A1	83.19784313	14.50942251	2.292734358	70.53106251	28.96893749	0.5	-7694.28537327474		
930	FCC_A1	82.9756618	14.72598105	2.29835715	70.17061884	29.32938116	0.5	-7787.0777625293		
930	FCC_A1	82.75348046	14.9425396	2.303979942	69.81193448	29.68806552	0.5	-7879.80086136464		
930	FCC_A1	82.53129912	15.15909814	2.309602735	69.45499657	30.04500343	0.5	-7972.45292400393		
930	FCC_A1	82.30911778	15.37565669	2.315225527	69.09979238	30.40020762	0.5	-8065.03204283927		
930	FCC_A1	82.08693645	15.59221523	2.320848319	68.74630933	30.75369067	0.5	-8157.53626209382		
930	FCC_A1	81.86475511	15.80877378	2.326471111	68.39453493	31.10546507	0.5	-8249.96352092916		
930	FCC_A1	81.64257377	16.02533232	2.332093904	68.04445682	31.45554318	0.5	-8342.31167356845		
930	FCC_A1	81.42039244	16.24189087	2.337716696	67.69606275	31.80393725	0.5	-8434.57847863976		
930	FCC_A1	81.1982111	16.45844941	2.343339488	67.34934062	32.15065938	0.5	-8526.76163165834		
930	FCC_A1	80.97602976	16.67500796	2.348962281	67.00427841	32.49572159	0.5	-8618.85872011439		
930	FCC_A1	80.75384842	16.8915665	2.354585073	66.66086423	32.83913577	0.5	-8710.86730313297		
930	FCC_A1	80.53166709	17.10812505	2.360207865	66.31908629	33.18091371	0.5	-8802.78481820428		
930	FCC_A1	80.30948575	17.32468359	2.365830657	65.97893295	33.52106705	0.5	-8894.60868122286		
930	FCC_A1	80.08730441	17.54124214	2.37145345	65.64039263	33.85960737	0.5	-8986.33619967891		
930	FCC_A1	79.86512307	17.75780068	2.377076242	65.30345389	34.19654611	0.5	-9077.96466269749		
930	FCC_A1	79.64294174	17.97435923	2.382699034	64.9681054	34.5318946	0.5	-9169.49123776881		
930	FCC_A1	79.4207604	18.19091777	2.388321827	64.63433593	34.86566407	0.5	-9260.91311040809		
930	FCC_A1	79.19857906	18.40747632	2.393944619	64.30213433	35.19786567	0.5	-9352.22732924343		
930	FCC_A1	78.97639773	18.62403486	2.399567411	63.97148961	35.52851039	0.5	-9443.43095849799		
930	FCC_A1	78.75421639	18.84059341	2.405190203	63.64239082	35.85760918	0.5	-9534.52095733332		
930	FCC_A1	78.53203505	19.05715195	2.410812996	63.31482717	36.18517283	0.5	-9625.49426997262		
930	FCC_A1	78.30985371	19.2737105	2.416435788	62.98878793	36.51121207	0.5	-9716.34775880795		
930	FCC_A1	78.08767238	19.49026904	2.42205858	62.66426248	36.83573752	0.5	-9807.07826806251		
930	FCC_A1	77.86549104	19.70682759	2.427681373	62.34124031	37.15875969	0.5	-9897.68258651856		
930	FCC_A1	77.6433097	19.92338613	2.433304165	62.019711	37.480289	0.5	-9988.15745953715		
930	FCC_A1	77.42112837	20.13994468	2.438926957	61.69966422	37.80033578	0.5	-10078.4995746085		
930	FCC_A1	77.19894703	20.35650322	2.44454975	61.38108974	38.11891026	0.5	-10168.7056072477		
930	FCC_A1	76.97676569	20.57306177	2.450172542	61.06397743	38.43602257	0.5	-10258.7721660831		
930	FCC_A1	76.75458435	20.78962031	2.455795334	60.74831723	38.75168277	0.5	-10348.6958491017		
930	FCC_A1	76.53240302	21.00617886	2.461418126	60.43409921	39.06590079	0.5	-10438.473164173		
930	FCC_A1	76.31022168	21.2227374	2.467040919	60.1213135	39.3786865	0.5	-10528.1006568123		
930	FCC_A1	76.08804034	21.43929595	2.472663711	59.80995032	39.69004968	0.5	-10617.5747856476		
930	FCC_A1	75.86585901	21.65585449	2.478286503	59.5	40	0.5	-10706.8919849022		
										
930	LIQUID	98.08399273	0	1.916007274	99.5	0	0.5		-984.703084415101	
930	LIQUID	97.86181139	0.2165585449	1.921630067	98.98412828	0.5158717167	0.5		-1178.1841250046	
930	LIQUID	97.63963005	0.4331170898	1.927252859	98.4712667	1.028733305	0.5		-1348.43563597339	
930	LIQUID	97.41744871	0.6496756348	1.932875651	97.96138897	1.538611034	0.5		-1509.90746690034	
930	LIQUID	97.19526738	0.8662341797	1.938498443	97.45446913	2.045530869	0.5		-1665.66935410511	
930	LIQUID	96.97308604	1.082792725	1.944121236	96.95048153	2.549518474	0.5		-1817.17808452728	
930	LIQUID	96.7509047	1.29935127	1.949744028	96.44940078	3.050599218	0.5		-1965.29075545425	
930	LIQUID	96.52872337	1.515909814	1.95536682	95.95120182	3.548798178	0.5		-2110.57295303549	
930	LIQUID	96.30654203	1.732468359	1.960989613	95.45585986	4.044140142	0.5		-2253.42604358318	
930	LIQUID	96.08436069	1.949026904	1.966612405	94.96335038	4.536649616	0.5		-2394.14953451014	
930	LIQUID	95.86217935	2.165585449	1.972235197	94.47364917	5.026350826	0.5		-2532.97540543709	
930	LIQUID	95.63999802	2.382143994	1.97785799	93.98673228	5.513267723	0.5		-2670.08852222074	
930	LIQUID	95.41781668	2.598702539	1.983480782	93.50257601	5.997423986	0.5		-2805.63958314769	
930	LIQUID	95.19563534	2.815261084	1.989103574	93.02115698	6.478843025	0.5		-2939.75366407465	
930	LIQUID	94.973454	3.031819629	1.994726366	92.54245201	6.957547989	0.5		-3072.5362050016	
930	LIQUID	94.75127267	3.248378174	2.000349159	92.06643824	7.433561764	0.5		-3204.07720178527	
930	LIQUID	94.52909133	3.464936719	2.005971951	91.59309302	7.90690698	0.5		-3334.45432271221	
930	LIQUID	94.30690999	3.681495264	2.011594743	91.12239398	8.377606016	0.5		-3463.73519363918	
930	LIQUID	94.08472866	3.898053809	2.017217536	90.654319	8.845680998	0.5		-3591.97922042283	
930	LIQUID	93.86254732	4.114612353	2.022840328	90.18884619	9.31115381	0.5		-3719.23892176811	
930	LIQUID	93.64036598	4.331170898	2.02846312	89.72595391	9.774046089	0.5		-3845.56104269507	
930	LIQUID	93.41818464	4.547729443	2.034085912	89.26562076	10.23437924	0.5		-3970.98739362202	
930	LIQUID	93.19600331	4.764287988	2.039708705	88.80782558	10.69217442	0.5		-4095.55558040567	
930	LIQUID	92.97382197	4.980846533	2.045331497	88.35254744	11.14745256	0.5		-4219.29958133262	
930	LIQUID	92.75164063	5.197405078	2.050954289	87.89976563	11.60023437	0.5		-4342.25020225959	
930	LIQUID	92.5294593	5.413963623	2.056577082	87.44945968	12.05054032	0.5		-4464.43545904323	
930	LIQUID	92.30727796	5.630522168	2.062199874	87.00160934	12.49839066	0.5		-4585.88095997019	
930	LIQUID	92.08509662	5.847080713	2.067822666	86.55619458	12.94380542	0.5		-4706.61015089715	
930	LIQUID	91.86291528	6.063639258	2.073445458	86.11319558	13.38680442	0.5		-4826.6445318241	
930	LIQUID	91.64073395	6.280197803	2.079068251	85.67259273	13.82740727	0.5		-4946.00392860776	
930	LIQUID	91.41855261	6.496756348	2.084691043	85.23436666	14.26563334	0.5		-5064.7066095347	
930	LIQUID	91.19637127	6.713314892	2.090313835	84.79849819	14.70150181	0.5		-5182.76946088	
930	LIQUID	90.97418994	6.929873437	2.095936628	84.36496833	15.13503167	0.5		-5300.20811766364	
930	LIQUID	90.7520086	7.146431982	2.10155942	83.93375832	15.56624168	0.5		-5417.0370885906	
930	LIQUID	90.52982726	7.362990527	2.107182212	83.50484958	15.99515042	0.5		-5533.26984951755	
930	LIQUID	90.30764592	7.579549072	2.112805004	83.07822375	16.42177625	0.5		-5648.91894044451	
930	LIQUID	90.08546459	7.796107617	2.118427797	82.65386264	16.84613736	0.5		-5763.99602722817	
930	LIQUID	89.86328325	8.012666162	2.124050589	82.23174827	17.26825173	0.5		-5878.51199815512	
930	LIQUID	89.64110191	8.229224707	2.129673381	81.81186285	17.68813715	0.5		-5992.47701908208	
930	LIQUID	89.41892057	8.445783252	2.135296174	81.39418876	18.10581124	0.5		-6105.90056962975	
930	LIQUID	89.19673924	8.662341797	2.140918966	80.97870859	18.52129141	0.5		-6218.79152679269	
930	LIQUID	88.9745579	8.878900342	2.146541758	80.56540509	18.93459491	0.5		-6331.15819771964	
930	LIQUID	88.75237656	9.095458887	2.15216455	80.1542612	19.3457388	0.5		-6443.0083486466	
930	LIQUID	88.53019523	9.312017431	2.157787343	79.74526004	19.75473996	0.5		-6554.34925584857	
930	LIQUID	88.30801389	9.528575976	2.163410135	79.33838489	20.16161511	0.5		-6665.18773677553	
930	LIQUID	88.08583255	9.745134521	2.169032927	78.93361924	20.56638076	0.5		-6775.53017770249	
930	LIQUID	87.86365121	9.961693066	2.17465572	78.53094672	20.96905328	0.5		-6885.38257825016	
930	LIQUID	87.64146988	10.17825161	2.180278512	78.13035112	21.36964888	0.5		-6994.75054583142	
930	LIQUID	87.41928854	10.39481016	2.185901304	77.73181643	21.76818357	0.5		-7103.63933466675	
930	LIQUID	87.1971072	10.6113687	2.191524097	77.33532677	22.16467323	0.5		-7212.05390730605	
930	LIQUID	86.97492587	10.82792725	2.197146889	76.94086646	22.55913354	0.5		-7319.99885237736	
930	LIQUID	86.75274453	11.04448579	2.202769681	76.54841995	22.95158005	0.5		-7427.47853539595	
930	LIQUID	86.53056319	11.26104434	2.208392473	76.15797186	23.34202814	0.5		-7534.49698423127	
930	LIQUID	86.30838185	11.47760288	2.214015266	75.76950695	23.73049305	0.5		-7641.05802687057	
930	LIQUID	86.08620052	11.69416143	2.219638058	75.38301017	24.11698983	0.5		-7747.16518194188	
930	LIQUID	85.86401918	11.91071997	2.22526085	74.99846659	24.50153341	0.5		-7852.82180496046	
930	LIQUID	85.64183784	12.12727852	2.230883643	74.61586144	24.88413856	0.5		-7958.03097341651	
930	LIQUID	85.4196565	12.34383706	2.236506435	74.2351801	25.2648199	0.5		-8062.7955864351	
930	LIQUID	85.19747517	12.56039561	2.242129227	73.85640811	25.64359189	0.5		-8167.1183415064	
930	LIQUID	84.97529383	12.77695415	2.247752019	73.47953112	26.02046888	0.5		-8271.00176452498	
930	LIQUID	84.75311249	12.9935127	2.253374812	73.10453495	26.39546505	0.5		-8374.44815298103	
930	LIQUID	84.53093116	13.21007124	2.258997604	72.73140557	26.76859443	0.5		-8477.4596822356	
930	LIQUID	84.30874982	13.42662978	2.264620396	72.36012906	27.13987094	0.5		-8580.03835525418	
930	LIQUID	84.08656848	13.64318833	2.270243189	71.99069166	27.50930834	0.5		-8682.18601371022	
930	LIQUID	83.86438714	13.85974687	2.275865981	71.62307973	27.87692027	0.5		-8783.90434672879	
930	LIQUID	83.64220581	14.07630542	2.281488773	71.25727979	28.24272021	0.5		-8885.19490180011	
930	LIQUID	83.42002447	14.29286396	2.287111565	70.89327846	28.60672154	0.5		-8986.05911481869	
930	LIQUID	83.19784313	14.50942251	2.292734358	70.53106251	28.96893749	0.5		-9086.49827327474	
930	LIQUID	82.9756618	14.72598105	2.29835715	70.17061884	29.32938116	0.5		-9186.5135525293	
930	LIQUID	82.75348046	14.9425396	2.303979942	69.81193448	29.68806552	0.5		-9286.10599136464	
930	LIQUID	82.53129912	15.15909814	2.309602735	69.45499657	30.04500343	0.5		-9385.27652400392	
930	LIQUID	82.30911778	15.37565669	2.315225527	69.09979238	30.40020762	0.5		-9484.02599283926	
930	LIQUID	82.08693645	15.59221523	2.320848319	68.74630933	30.75369067	0.5		-9582.35511209382	
930	LIQUID	81.86475511	15.80877378	2.326471111	68.39453493	31.10546507	0.5		-9680.26450092916	
930	LIQUID	81.64257377	16.02533232	2.332093904	68.04445682	31.45554318	0.5		-9777.75469356844	
930	LIQUID	81.42039244	16.24189087	2.337716696	67.69606275	31.80393725	0.5		-9874.82611863976	
930	LIQUID	81.1982111	16.45844941	2.343339488	67.34934062	32.15065938	0.5		-9971.47912165834	
930	LIQUID	80.97602976	16.67500796	2.348962281	67.00427841	32.49572159	0.5		-10067.7139601144	
930	LIQUID	80.75384842	16.8915665	2.354585073	66.66086423	32.83913577	0.5		-10163.530813133	
930	LIQUID	80.53166709	17.10812505	2.360207865	66.31908629	33.18091371	0.5		-10258.9297682043	
930	LIQUID	80.30948575	17.32468359	2.365830657	65.97893295	33.52106705	0.5		-10353.9108412229	
930	LIQUID	80.08730441	17.54124214	2.37145345	65.64039263	33.85960737	0.5		-10448.4739796789	
930	LIQUID	79.86512307	17.75780068	2.377076242	65.30345389	34.19654611	0.5		-10542.6190526975	
930	LIQUID	79.64294174	17.97435923	2.382699034	64.9681054	34.5318946	0.5		-10636.3458577688	
930	LIQUID	79.4207604	18.19091777	2.388321827	64.63433593	34.86566407	0.5		-10729.6541304081	
930	LIQUID	79.19857906	18.40747632	2.393944619	64.30213433	35.19786567	0.5		-10822.5435192434	
930	LIQUID	78.97639773	18.62403486	2.399567411	63.97148961	35.52851039	0.5		-10915.013658498	
930	LIQUID	78.75421639	18.84059341	2.405190203	63.64239082	35.85760918	0.5		-11007.0640573333	
930	LIQUID	78.53203505	19.05715195	2.410812996	63.31482717	36.18517283	0.5		-11098.6942299726	
930	LIQUID	78.30985371	19.2737105	2.416435788	62.98878793	36.51121207	0.5		-11189.903568808	
930	LIQUID	78.08767238	19.49026904	2.42205858	62.66426248	36.83573752	0.5		-11280.6914680625	
930	LIQUID	77.86549104	19.70682759	2.427681373	62.34124031	37.15875969	0.5		-11371.0572265186	
930	LIQUID	77.6433097	19.92338613	2.433304165	62.019711	37.480289	0.5		-11461.0001095371	
930	LIQUID	77.42112837	20.13994468	2.438926957	61.69966422	37.80033578	0.5		-11550.5193246085	
930	LIQUID	77.19894703	20.35650322	2.44454975	61.38108974	38.11891026	0.5		-11639.6140272477	
930	LIQUID	76.97676569	20.57306177	2.450172542	61.06397743	38.43602257	0.5		-11728.2833360831	
930	LIQUID	76.75458435	20.78962031	2.455795334	60.74831723	38.75168277	0.5		-11816.5263191017	
930	LIQUID	76.53240302	21.00617886	2.461418126	60.43409921	39.06590079	0.5		-11904.341974173	
930	LIQUID	76.31022168	21.2227374	2.467040919	60.1213135	39.3786865	0.5		-11991.7292968123	
930	LIQUID	76.08804034	21.43929595	2.472663711	59.80995032	39.69004968	0.5		-12078.6871956476	
930	LIQUID	75.86585901	21.65585449	2.478286503	59.5	40	0.5		-12165.2145749022	
