T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
820	LIQUID	87.64530135	12.35469865	0	75.0759577	24.9240423	0		-5196.22365306303	
820	LIQUID	87.42468173	12.57531827	0	74.69568782	25.30431218	0		-5296.13558169782	
820	LIQUID	87.20406211	12.79593789	0	74.3173557	25.6826443	0		-5395.69519033259	
820	LIQUID	86.98344249	13.01655751	0	73.94094656	26.05905344	0		-5494.90448896738	
820	LIQUID	86.76282287	13.23717713	0	73.56644578	26.43355422	0		-5593.76532760216	
820	LIQUID	86.54220325	13.45779675	0	73.19383889	26.80616111	0		-5692.27940623694	
820	LIQUID	86.32158363	13.67841637	0	72.82311154	27.17688846	0		-5790.44827487172	
820	LIQUID	86.10096402	13.89903598	0	72.45424956	27.54575044	0		-5888.27333388655	
820	LIQUID	85.8803444	14.1196556	0	72.08723891	27.91276109	0		-5985.75587252133	
820	LIQUID	85.65972478	14.34027522	0	71.72206567	28.27793433	0		-6082.89703115611	
820	LIQUID	85.43910516	14.56089484	0	71.35871609	28.64128391	0		-6179.69783979089	
820	LIQUID	85.21848554	14.78151446	0	70.99717655	29.00282345	0		-6276.15921842567	
820	LIQUID	84.99786592	15.00213408	0	70.63743353	29.36256647	0		-6372.28195706045	
820	LIQUID	84.7772463	15.2227537	0	70.2794737	29.7205263	0		-6468.06674569524	
820	LIQUID	84.55662668	15.44337332	0	69.92328383	30.07671617	0		-6563.51418433001	
820	LIQUID	84.33600706	15.66399294	0	69.56885081	30.43114919	0		-6658.6247629648	
820	LIQUID	84.11538745	15.88461255	0	69.21616168	30.78383832	0		-6753.39888197963	
820	LIQUID	83.89476783	16.10523217	0	68.86520362	31.13479638	0		-6847.8368306144	
820	LIQUID	83.67414821	16.32585179	0	68.51596389	31.48403611	0		-6941.93884924919	
820	LIQUID	83.45352859	16.54647141	0	68.16842991	31.83157009	0		-7035.70504788397	
820	LIQUID	83.23290897	16.76709103	0	67.82258922	32.17741078	0		-7129.13550651875	
820	LIQUID	83.01228935	16.98771065	0	67.47842947	32.52157053	0		-7222.23017515353	
820	LIQUID	82.79166973	17.20833027	0	67.13593844	32.86406156	0		-7314.98897378831	
820	LIQUID	82.57105011	17.42894989	0	66.79510401	33.20489599	0		-7407.41171242308	
820	LIQUID	82.3504305	17.6495695	0	66.4559142	33.5440858	0		-7499.49815143792	
820	LIQUID	82.12981088	17.87018912	0	66.11835713	33.88164287	0		-7591.2479900727	
820	LIQUID	81.90919126	18.09080874	0	65.78242105	34.21757895	0		-7682.66082870748	
820	LIQUID	81.68857164	18.31142836	0	65.4480943	34.5519057	0		-7773.73624734226	
820	LIQUID	81.46795202	18.53204798	0	65.11536534	34.88463466	0		-7864.47373597704	
820	LIQUID	81.2473324	18.7526676	0	64.78422276	35.21577724	0		-7954.87272461182	
820	LIQUID	81.02671278	18.97328722	0	64.45465522	35.54534478	0		-8044.93260324661	
820	LIQUID	80.80609316	19.19390684	0	64.12665153	35.87334847	0		-8134.65268188139	
820	LIQUID	80.58547354	19.41452646	0	63.80020057	36.19979943	0		-8224.03224051616	
820	LIQUID	80.36485393	19.63514607	0	63.47529135	36.52470865	0		-8313.070499531	
820	LIQUID	80.14423431	19.85576569	0	63.15191297	36.84808703	0		-8401.76661816578	
820	LIQUID	79.92361469	20.07638531	0	62.83005464	37.16994536	0		-8490.11970680055	
820	LIQUID	79.70299507	20.29700493	0	62.50970566	37.49029434	0		-8578.12883543533	
820	LIQUID	79.48237545	20.51762455	0	62.19085545	37.80914455	0		-8665.79303407012	
820	LIQUID	79.26175583	20.73824417	0	61.8734935	38.1265065	0		-8753.1112727049	
820	LIQUID	79.04113621	20.95886379	0	61.55760943	38.44239057	0		-8840.08247133968	
820	LIQUID	78.82051659	21.17948341	0	61.24319293	38.75680707	0		-8926.70552997446	
820	LIQUID	78.59989698	21.40010302	0	60.9302338	39.0697662	0		-9012.97928898929	
820	LIQUID	78.37927736	21.62072264	0	60.61872193	39.38127807	0		-9098.90255762407	
820	LIQUID	78.15865774	21.84134226	0	60.3086473	39.6913527	0		-9184.47408625885	
820	LIQUID	77.93803812	22.06196188	0	60	40	0		-9269.69261489364	
