T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
810	FCC_A1	66.3318834	13.56198374	20.10613287	64.12330204	30.87669796	5	-12788.3176345049		
810	FCC_A1	66.10334289	13.74776434	20.14889278	63.76675762	31.23324238	5	-12869.7246364291		
810	FCC_A1	65.87480238	13.93354493	20.19165268	63.41172331	31.58827669	5	-12950.7529148955		
810	FCC_A1	65.64626187	14.11932553	20.23441259	63.05818953	31.94181047	5	-13031.3992868197		
810	FCC_A1	65.41772137	14.30510613	20.2771725	62.70614679	32.29385321	5	-13111.6605256714		
810	FCC_A1	65.18918086	14.49088673	20.31993241	62.35558569	32.64441431	5	-13191.5333775956		
810	FCC_A1	64.96064035	14.67666733	20.36269232	62.00649688	32.99350312	5	-13271.0144795198		
810	FCC_A1	64.73209984	14.86244793	20.40545223	61.65887111	33.34112889	5	-13350.100471444		
810	FCC_A1	64.50355934	15.04822853	20.44821213	61.31269921	33.68730079	5	-13428.7879033893		
810	FCC_A1	64.27501883	15.23400913	20.49097204	60.96797206	34.03202794	5	-13507.0733053135		
810	FCC_A1	64.04647832	15.41978973	20.53373195	60.62468066	34.37531934	5	-13584.9531472377		
810	FCC_A1	63.81793781	15.60557033	20.57649186	60.28281603	34.71718397	5	-13662.4238591619		
810	FCC_A1	63.58939731	15.79135093	20.61925177	59.94236932	35.05763068	5	-13739.4818180136		
810	FCC_A1	63.3608568	15.97713153	20.66201168	59.60333171	35.39666829	5	-13816.1233799378		
810	FCC_A1	63.13231629	16.16291212	20.70477159	59.26569447	35.73430553	5	-13892.3448453107		
810	FCC_A1	62.90377578	16.34869272	20.74753149	58.92944895	36.07055105	5	-13968.1424803285		
810	FCC_A1	62.67523527	16.53447332	20.7902914	58.59458656	36.40541344	5	-14043.5125222527		
810	FCC_A1	62.44669477	16.72025392	20.83305131	58.26109878	36.73890122	5	-14118.4511611044		
810	FCC_A1	62.21815426	16.90603452	20.87581122	57.92897716	37.07102284	5	-14192.9545630286		
810	FCC_A1	61.98961375	17.09181512	20.91857113	57.59821334	37.40178666	5	-14267.0188449528		
810	FCC_A1	61.76107324	17.27759572	20.96133104	57.26879899	37.73120101	5	-14340.640116877		
810	FCC_A1	61.53253274	17.46337632	21.00409095	56.94072588	38.05927412	5	-14413.8144357287		
810	FCC_A1	61.30399223	17.64915692	21.04685085	56.61398583	38.38601417	5	-14486.5378307465		
810	FCC_A1	61.07545172	17.83493752	21.08961076	56.28857074	38.71142926	5	-14558.8063226707		
810	FCC_A1	60.84691121	18.02071812	21.13237067	55.96447255	39.03552745	5	-14630.6158745949		
810	FCC_A1	60.61837071	18.20649871	21.17513058	55.6416833	39.3583167	5	-14701.9624468953		
810	FCC_A1	60.3898302	18.39227931	21.21789049	55.32019506	39.67980494	5	-14772.8419488195		
810	FCC_A1	60.16128969	18.57805991	21.2606504	55	40	5	-14843.2503007437		
										
810	LIQUID	83.01534045	0	16.98465955	95	0	5		-4905.07621462162	
810	LIQUID	82.78679995	0.1857805991	17.02741945	94.50055496	0.4994450382	5		-5076.05600687725	
810	LIQUID	82.55825944	0.3715611983	17.07017936	94.00361209	0.9963879088	5		-5229.48387907735	
810	LIQUID	82.32971893	0.5573417974	17.11293927	93.50915263	1.490847368	5		-5376.15476131195	
810	LIQUID	82.10117842	0.7431223965	17.15569918	93.01715801	1.982841986	5		-5518.36054354653	
810	LIQUID	81.87263792	0.9289029956	17.19845909	92.52760985	2.472390147	5		-5657.18791270862	
810	LIQUID	81.64409741	1.114683595	17.241219	92.04048995	2.959510053	5		-5793.27554483975	
810	LIQUID	81.4155569	1.300464194	17.2839789	91.55578027	3.444219727	5		-5927.04426020237	
810	LIQUID	81.18701639	1.486244793	17.32673881	91.07346299	3.926537013	5		-6058.79216247145	
810	LIQUID	80.95847589	1.672025392	17.36949872	90.59352042	4.40647958	5		-6188.74128166802	
810	LIQUID	80.72993538	1.857805991	17.41225863	90.11593508	4.884064922	5		-6317.0631839371	
810	LIQUID	80.50139487	2.04358659	17.45501854	89.64068964	5.359310363	5		-6443.89423620617	
810	LIQUID	80.27285436	2.22936719	17.49777845	89.16776694	5.832233058	5		-6569.34526813038	
810	LIQUID	80.04431386	2.415147789	17.54053836	88.69715001	6.302849994	5		-6693.50796732695	
810	LIQUID	79.81577335	2.600928388	17.58329826	88.22882201	6.771177991	5		-6816.45935268958	
810	LIQUID	79.58723284	2.786708987	17.62605817	87.76276629	7.23723371	5		-6938.26490495865	
810	LIQUID	79.35869233	2.972489586	17.66881808	87.29896635	7.701033646	5		-7058.98088722773	
810	LIQUID	79.13015182	3.158270185	17.71157799	86.83740586	8.162594139	5		-7178.6560794968	
810	LIQUID	78.90161132	3.344050784	17.7543379	86.37806863	8.621931369	5		-7297.33307869338	
810	LIQUID	78.67307081	3.529831383	17.79709781	85.92093864	9.07906136	5		-7415.04940096246	
810	LIQUID	78.4445303	3.715611983	17.83985772	85.46600002	9.533999984	5		-7531.83818288666	
810	LIQUID	78.21598979	3.901392582	17.88261762	85.01323704	9.986762961	5		-7647.72891824929	
810	LIQUID	77.98744929	4.087173181	17.92537753	84.56263414	10.43736586	5		-7762.74793744586	
810	LIQUID	77.75890878	4.27295378	17.96813744	84.1141759	10.8858241	5		-7876.91887971494	
810	LIQUID	77.53036827	4.458734379	18.01089735	83.66784703	11.33215297	5		-7990.26299198401	
810	LIQUID	77.30182776	4.644514978	18.05365726	83.22363242	11.77636758	5		-8102.79945425309	
810	LIQUID	77.07328726	4.830295577	18.09641717	82.78151708	12.21848292	5		-8214.54564344967	
810	LIQUID	76.84474675	5.016076176	18.13917708	82.34148615	12.65851385	5		-8325.51731571874	
810	LIQUID	76.61620624	5.201856776	18.18193698	81.90352493	13.09647507	5		-8435.7287807365	
810	LIQUID	76.38766573	5.387637375	18.22469689	81.46761885	13.53238115	5		-8545.19310300557	
810	LIQUID	76.15912523	5.573417974	18.2674568	81.03375349	13.96624651	5		-8653.92216220215	
810	LIQUID	75.93058472	5.759198573	18.31021671	80.60191454	14.39808546	5		-8761.92682447122	
810	LIQUID	75.70204421	5.944979172	18.35297662	80.17208784	14.82791216	5		-8869.21702674029	
810	LIQUID	75.4735037	6.130759771	18.39573653	79.74425936	15.25574064	5		-8975.80185900938	
810	LIQUID	75.24496319	6.31654037	18.43849643	79.3184152	15.6815848	5		-9081.689614372	
810	LIQUID	75.01642269	6.502320969	18.48125634	78.89454158	16.10545842	5		-9186.88792356857	
810	LIQUID	74.78788218	6.688101569	18.52401625	78.47262486	16.52737514	5		-9291.40374549277	
810	LIQUID	74.55934167	6.873882168	18.56677616	78.05265151	16.94734849	5		-9395.24347776185	
810	LIQUID	74.33080116	7.059662767	18.60953607	77.63460815	17.36539185	5		-9498.41294003094	
810	LIQUID	74.10226066	7.245443366	18.65229598	77.21848149	17.78151851	5		-9600.91747922751	
810	LIQUID	73.87372015	7.431223965	18.69505589	76.80425839	18.19574161	5		-9702.76198149658	
810	LIQUID	73.64517964	7.617004564	18.73781579	76.39192581	18.60807419	5		-9803.95089685921	
810	LIQUID	73.41663913	7.802785163	18.7805757	75.98147084	19.01852916	5		-9904.48826912828	
810	LIQUID	73.18809863	7.988565763	18.82333561	75.57288069	19.42711931	5		-10004.37779798	
810	LIQUID	72.95955812	8.174346362	18.86609552	75.16614267	19.83385733	5		-10103.6228302491	
810	LIQUID	72.73101761	8.360126961	18.90885543	74.76124422	20.23875578	5		-10202.2263825181	
810	LIQUID	72.5024771	8.54590756	18.95161534	74.35817289	20.64182711	5		-10300.1911947872	
810	LIQUID	72.2739366	8.731688159	18.99437525	73.95691633	21.04308367	5		-10397.5197039838	
810	LIQUID	72.04539609	8.917468758	19.03713515	73.55746233	21.44253767	5		-10494.2140993464	
810	LIQUID	71.81685558	9.103249357	19.07989506	73.15979876	21.84020124	5		-10590.2763216155	
810	LIQUID	71.58831507	9.289029956	19.12265497	72.76391361	22.23608639	5		-10685.7080738846	
810	LIQUID	71.35977457	9.474810556	19.16541488	72.36979498	22.63020502	5		-10780.5108527363	
810	LIQUID	71.13123406	9.660591155	19.20817479	71.97743106	23.02256894	5		-10874.6859550053	
810	LIQUID	70.90269355	9.846371754	19.2509347	71.58681017	23.41318983	5		-10968.2344572744	
810	LIQUID	70.67415304	10.03215235	19.2936946	71.19792072	23.80207928	5		-11061.1572736717	
810	LIQUID	70.44561253	10.21793295	19.33645451	70.81075122	24.18924878	5		-11153.4551455959	
810	LIQUID	70.21707203	10.40371355	19.37921442	70.42529029	24.57470971	5		-11245.1286444476	
810	LIQUID	69.98853152	10.58949415	19.42197433	70.04152663	24.95847337	5		-11336.1781863718	
810	LIQUID	69.75999101	10.77527475	19.46473424	69.65944908	25.34055092	5		-11426.604058296	
810	LIQUID	69.5314505	10.96105535	19.50749415	69.27904653	25.72095347	5		-11516.4063702202	
810	LIQUID	69.30291	11.14683595	19.55025406	68.90030799	26.09969201	5		-11605.5851290719	
810	LIQUID	69.07436949	11.33261655	19.59301396	68.52322258	26.47677742	5		-11694.1402140896	
810	LIQUID	68.84582898	11.51839715	19.63577387	68.14777949	26.85222051	5		-11782.0713660138	
810	LIQUID	68.61728847	11.70417775	19.67853378	67.77396802	27.22603198	5		-11869.3782279381	
810	LIQUID	68.38874797	11.88995834	19.72129369	67.40177756	27.59822244	5		-11956.0603302385	
810	LIQUID	68.16020746	12.07573894	19.7640536	67.03119757	27.96880243	5		-12042.1170821627	
810	LIQUID	67.93166695	12.26151954	19.80681351	66.66221764	28.33778236	5		-12127.5478140869	
810	LIQUID	67.70312644	12.44730014	19.84957342	66.29482742	28.70517258	5		-12212.3517560111	
810	LIQUID	67.47458594	12.63308074	19.89233332	65.92901665	29.07098335	5		-12296.5280279563	
810	LIQUID	67.24604543	12.81886134	19.93509323	65.56477519	29.43522481	5		-12380.0756798805	
810	LIQUID	67.01750492	13.00464194	19.97785314	65.20209294	29.79790706	5		-12462.9936818047	
810	LIQUID	66.78896441	13.19042254	20.02061305	64.84095993	30.15904007	5		-12545.280913729	
810	LIQUID	66.5604239	13.37620314	20.06337296	64.48136623	30.51863377	5		-12626.9361756532	
810	LIQUID	66.3318834	13.56198374	20.10613287	64.12330204	30.87669796	5		-12707.9581845049	
810	LIQUID	66.10334289	13.74776434	20.14889278	63.76675762	31.23324238	5		-12788.3456064291	
810	LIQUID	65.87480238	13.93354493	20.19165268	63.41172331	31.58827669	5		-12868.0970348955	
810	LIQUID	65.64626187	14.11932553	20.23441259	63.05818953	31.94181047	5		-12947.2109768197	
810	LIQUID	65.41772137	14.30510613	20.2771725	62.70614679	32.29385321	5		-13025.6858856714	
810	LIQUID	65.18918086	14.49088673	20.31993241	62.35558569	32.64441431	5		-13103.5201775956	
810	LIQUID	64.96064035	14.67666733	20.36269232	62.00649688	32.99350312	5		-13180.7121595198	
810	LIQUID	64.73209984	14.86244793	20.40545223	61.65887111	33.34112889	5		-13257.260131444	
810	LIQUID	64.50355934	15.04822853	20.44821213	61.31269921	33.68730079	5		-13333.1623033893	
810	LIQUID	64.27501883	15.23400913	20.49097204	60.96797206	34.03202794	5		-13408.4168353135	
810	LIQUID	64.04647832	15.41978973	20.53373195	60.62468066	34.37531934	5		-13483.0218572377	
810	LIQUID	63.81793781	15.60557033	20.57649186	60.28281603	34.71718397	5		-13556.9754291619	
810	LIQUID	63.58939731	15.79135093	20.61925177	59.94236932	35.05763068	5		-13630.2755580136	
810	LIQUID	63.3608568	15.97713153	20.66201168	59.60333171	35.39666829	5		-13702.9202299378	
810	LIQUID	63.13231629	16.16291212	20.70477159	59.26569447	35.73430553	5		-13774.9073553107	
810	LIQUID	62.90377578	16.34869272	20.74753149	58.92944895	36.07055105	5		-13846.2348103285	
810	LIQUID	62.67523527	16.53447332	20.7902914	58.59458656	36.40541344	5		-13916.9004422527	
810	LIQUID	62.44669477	16.72025392	20.83305131	58.26109878	36.73890122	5		-13986.9020311044	
810	LIQUID	62.21815426	16.90603452	20.87581122	57.92897716	37.07102284	5		-14056.2373430286	
810	LIQUID	61.98961375	17.09181512	20.91857113	57.59821334	37.40178666	5		-14124.9040849528	
810	LIQUID	61.76107324	17.27759572	20.96133104	57.26879899	37.73120101	5		-14192.899936877	
810	LIQUID	61.53253274	17.46337632	21.00409095	56.94072588	38.05927412	5		-14260.2225257287	
810	LIQUID	61.30399223	17.64915692	21.04685085	56.61398583	38.38601417	5		-14326.8694807465	
810	LIQUID	61.07545172	17.83493752	21.08961076	56.28857074	38.71142926	5		-14392.8383326707	
810	LIQUID	60.84691121	18.02071812	21.13237067	55.96447255	39.03552745	5		-14458.1266445949	
810	LIQUID	60.61837071	18.20649871	21.17513058	55.6416833	39.3583167	5		-14522.7318968953	
810	LIQUID	60.3898302	18.39227931	21.21789049	55.32019506	39.67980494	5		-14586.6515688195	
810	LIQUID	60.16128969	18.57805991	21.2606504	55	40	5		-14649.8830807437	
