T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
940	FCC_A1	77.07328726	4.830295577	18.09641717	82.78151708	12.21848292	5	-9110.3812736265		
940	FCC_A1	76.84474675	5.016076176	18.13917708	82.34148615	12.65851385	5	-9213.86317083921		
940	FCC_A1	76.61620624	5.201856776	18.18193698	81.90352493	13.09647507	5	-9316.84247148048		
940	FCC_A1	76.38766573	5.387637375	18.22469689	81.46761885	13.53238115	5	-9419.33288869319		
940	FCC_A1	76.15912523	5.573417974	18.2674568	81.03375349	13.96624651	5	-9521.34683208186		
940	FCC_A1	75.93058472	5.759198573	18.31021671	80.60191454	14.39808546	5	-9622.89552929458		
940	FCC_A1	75.70204421	5.944979172	18.35297662	80.17208784	14.82791216	5	-9723.9890965073		
940	FCC_A1	75.4735037	6.130759771	18.39573653	79.74425936	15.25574064	5	-9824.63670372		
940	FCC_A1	75.24496319	6.31654037	18.43849643	79.3184152	15.6815848	5	-9924.84663478592		
940	FCC_A1	75.01642269	6.502320969	18.48125634	78.89454158	16.10545842	5	-10024.6263381746		
940	FCC_A1	74.78788218	6.688101569	18.52401625	78.47262486	16.52737514	5	-10123.9825449627		
940	FCC_A1	74.55934167	6.873882168	18.56677616	78.05265151	16.94734849	5	-10222.9213221754		
940	FCC_A1	74.33080116	7.059662767	18.60953607	77.63460815	17.36539185	5	-10321.4480893881		
940	FCC_A1	74.10226066	7.245443366	18.65229598	77.21848149	17.78151851	5	-10419.5677027768		
940	FCC_A1	73.87372015	7.431223965	18.69505589	76.80425839	18.19574161	5	-10517.2844899895		
940	FCC_A1	73.64517964	7.617004564	18.73781579	76.39192581	18.60807419	5	-10614.6023110554		
940	FCC_A1	73.41663913	7.802785163	18.7805757	75.98147084	19.01852916	5	-10711.5245282681		
940	FCC_A1	73.18809863	7.988565763	18.82333561	75.57288069	19.42711931	5	-10808.0541112321		
940	FCC_A1	72.95955812	8.174346362	18.86609552	75.16614267	19.83385733	5	-10904.1936484449		
940	FCC_A1	72.73101761	8.360126961	18.90885543	74.76124422	20.23875578	5	-10999.9453456576		
940	FCC_A1	72.5024771	8.54590756	18.95161534	74.35817289	20.64182711	5	-11095.3110828703		
940	FCC_A1	72.2739366	8.731688159	18.99437525	73.95691633	21.04308367	5	-11190.292396259		
940	FCC_A1	72.04539609	8.917468758	19.03713515	73.55746233	21.44253767	5	-11284.8905773249		
940	FCC_A1	71.81685558	9.103249357	19.07989506	73.15979876	21.84020124	5	-11379.1065745376		
940	FCC_A1	71.58831507	9.289029956	19.12265497	72.76391361	22.23608639	5	-11472.9411217503		
940	FCC_A1	71.35977457	9.474810556	19.16541488	72.36979498	22.63020502	5	-11566.3946847143		
940	FCC_A1	71.13123406	9.660591155	19.20817479	71.97743106	23.02256894	5	-11659.467511927		
940	FCC_A1	70.90269355	9.846371754	19.2509347	71.58681017	23.41318983	5	-11752.1596291398		
940	FCC_A1	70.67415304	10.03215235	19.2936946	71.19792072	23.80207928	5	-11844.4708514796		
940	FCC_A1	70.44561253	10.21793295	19.33645451	70.81075122	24.18924878	5	-11936.4007982677		
940	FCC_A1	70.21707203	10.40371355	19.37921442	70.42529029	24.57470971	5	-12027.9489112317		
940	FCC_A1	69.98853152	10.58949415	19.42197433	70.04152663	24.95847337	5	-12119.1144680198		
940	FCC_A1	69.75999101	10.77527475	19.46473424	69.65944908	25.34055092	5	-12209.8965748078		
940	FCC_A1	69.5314505	10.96105535	19.50749415	69.27904653	25.72095347	5	-12300.2941715959		
940	FCC_A1	69.30291	11.14683595	19.55025406	68.90030799	26.09969201	5	-12390.3060745599		
940	FCC_A1	69.07436949	11.33261655	19.59301396	68.52322258	26.47677742	5	-12479.9309352012		
940	FCC_A1	68.84582898	11.51839715	19.63577387	68.14777949	26.85222051	5	-12569.1672819893		
940	FCC_A1	68.61728847	11.70417775	19.67853378	67.77396802	27.22603198	5	-12658.0135187773		
940	FCC_A1	68.38874797	11.88995834	19.72129369	67.40177756	27.59822244	5	-12746.4679259879		
940	FCC_A1	68.16020746	12.07573894	19.7640536	67.03119757	27.96880243	5	-12834.5286727759		
940	FCC_A1	67.93166695	12.26151954	19.80681351	66.66221764	28.33778236	5	-12922.193809564		
940	FCC_A1	67.70312644	12.44730014	19.84957342	66.29482742	28.70517258	5	-13009.461296352		
940	FCC_A1	67.47458594	12.63308074	19.89233332	65.92901665	29.07098335	5	-13096.3289931693		
940	FCC_A1	67.24604543	12.81886134	19.93509323	65.56477519	29.43522481	5	-13182.7946399573		
940	FCC_A1	67.01750492	13.00464194	19.97785314	65.20209294	29.79790706	5	-13268.8559167454		
940	FCC_A1	66.78896441	13.19042254	20.02061305	64.84095993	30.15904007	5	-13354.5103935335		
940	FCC_A1	66.5604239	13.37620314	20.06337296	64.48136623	30.51863377	5	-13439.7555703215		
940	FCC_A1	66.3318834	13.56198374	20.10613287	64.12330204	30.87669796	5	-13524.5888632855		
940	FCC_A1	66.10334289	13.74776434	20.14889278	63.76675762	31.23324238	5	-13609.0076100736		
940	FCC_A1	65.87480238	13.93354493	20.19165268	63.41172331	31.58827669	5	-13693.0090949614		
940	FCC_A1	65.64626187	14.11932553	20.23441259	63.05818953	31.94181047	5	-13776.5904817495		
940	FCC_A1	65.41772137	14.30510613	20.2771725	62.70614679	32.29385321	5	-13859.7489047135		
940	FCC_A1	65.18918086	14.49088673	20.31993241	62.35558569	32.64441431	5	-13942.4814415015		
940	FCC_A1	64.96064035	14.67666733	20.36269232	62.00649688	32.99350312	5	-14024.7850882896		
940	FCC_A1	64.73209984	14.86244793	20.40545223	61.65887111	33.34112889	5	-14106.6567850777		
940	FCC_A1	64.50355934	15.04822853	20.44821213	61.31269921	33.68730079	5	-14188.0934018949		
940	FCC_A1	64.27501883	15.23400913	20.49097204	60.96797206	34.03202794	5	-14269.091778683		
940	FCC_A1	64.04647832	15.41978973	20.53373195	60.62468066	34.37531934	5	-14349.648685471		
940	FCC_A1	63.81793781	15.60557033	20.57649186	60.28281603	34.71718397	5	-14429.7608422591		
940	FCC_A1	63.58939731	15.79135093	20.61925177	59.94236932	35.05763068	5	-14509.4249152231		
940	FCC_A1	63.3608568	15.97713153	20.66201168	59.60333171	35.39666829	5	-14588.6375320112		
940	FCC_A1	63.13231629	16.16291212	20.70477159	59.26569447	35.73430553	5	-14667.3952830457		
940	FCC_A1	62.90377578	16.34869272	20.74753149	58.92944895	36.07055105	5	-14745.694683687		
940	FCC_A1	62.67523527	16.53447332	20.7902914	58.59458656	36.40541344	5	-14823.5322304751		
940	FCC_A1	62.44669477	16.72025392	20.83305131	58.26109878	36.73890122	5	-14900.9043634391		
940	FCC_A1	62.21815426	16.90603452	20.87581122	57.92897716	37.07102284	5	-14977.8075002272		
940	FCC_A1	61.98961375	17.09181512	20.91857113	57.59821334	37.40178666	5	-15054.2379970152		
940	FCC_A1	61.76107324	17.27759572	20.96133104	57.26879899	37.73120101	5	-15130.1922038033		
940	FCC_A1	61.53253274	17.46337632	21.00409095	56.94072588	38.05927412	5	-15205.6663967673		
940	FCC_A1	61.30399223	17.64915692	21.04685085	56.61398583	38.38601417	5	-15280.6568574086		
940	FCC_A1	61.07545172	17.83493752	21.08961076	56.28857074	38.71142926	5	-15355.1597841967		
940	FCC_A1	60.84691121	18.02071812	21.13237067	55.96447255	39.03552745	5	-15429.1713809847		
940	FCC_A1	60.61837071	18.20649871	21.17513058	55.6416833	39.3583167	5	-15502.6878181952		
940	FCC_A1	60.3898302	18.39227931	21.21789049	55.32019506	39.67980494	5	-15575.7052049833		
940	FCC_A1	60.16128969	18.57805991	21.2606504	55	40	5	-15648.2196517714		
										
940	LIQUID	83.01534045	0	16.98465955	95	0	5		-6583.78493872534	
940	LIQUID	82.78679995	0.1857805991	17.02741945	94.50055496	0.4994450382	5		-6770.58967592476	
940	LIQUID	82.55825944	0.3715611983	17.07017936	94.00361209	0.9963879088	5		-6937.04171305254	
940	LIQUID	82.32971893	0.5573417974	17.11293927	93.50915263	1.490847368	5		-7095.66922022279	
940	LIQUID	82.10117842	0.7431223965	17.15569918	93.01715801	1.982841986	5		-7249.13268739304	
940	LIQUID	81.87263792	0.9289029956	17.19845909	92.52760985	2.472390147	5		-7398.69396073925	
940	LIQUID	81.64409741	1.114683595	17.241219	92.04048995	2.959510053	5		-7545.0949377821	
940	LIQUID	81.4155569	1.300464194	17.2839789	91.55578027	3.444219727	5		-7688.82473884802	
940	LIQUID	81.18701639	1.486244793	17.32673881	91.07346299	3.926537013	5		-7830.23006606074	
940	LIQUID	80.95847589	1.672025392	17.36949872	90.59352042	4.40647958	5		-7969.5693294494	
940	LIQUID	80.72993538	1.857805991	17.41225863	90.11593508	4.884064922	5		-8107.04237666212	
940	LIQUID	80.50139487	2.04358659	17.45501854	89.64068964	5.359310363	5		-8242.80819387484	
940	LIQUID	80.27285436	2.22936719	17.49777845	89.16776694	5.832233058	5		-8376.9961606629	
940	LIQUID	80.04431386	2.415147789	17.54053836	88.69715001	6.302849994	5		-8509.71342405158	
940	LIQUID	79.81577335	2.600928388	17.58329826	88.22882201	6.771177991	5		-8641.05012511749	
940	LIQUID	79.58723284	2.786708987	17.62605817	87.76276629	7.23723371	5		-8771.0829823302	
940	LIQUID	79.35869233	2.972489586	17.66881808	87.29896635	7.701033646	5		-8899.87805954292	
940	LIQUID	79.13015182	3.158270185	17.71157799	86.83740586	8.162594139	5		-9027.49269675564	
940	LIQUID	78.90161132	3.344050784	17.7543379	86.37806863	8.621931369	5		-9153.97709014431	
940	LIQUID	78.67307081	3.529831383	17.79709781	85.92093864	9.07906136	5		-9279.37551735702	
940	LIQUID	78.4445303	3.715611983	17.83985772	85.46600002	9.533999984	5		-9403.72720414509	
940	LIQUID	78.21598979	3.901392582	17.88261762	85.01323704	9.986762961	5		-9527.067105211	
940	LIQUID	77.98744929	4.087173181	17.92537753	84.56263414	10.43736586	5		-9649.42654859968	
940	LIQUID	77.75890878	4.27295378	17.96813744	84.1141759	10.8858241	5		-9770.83370581239	
940	LIQUID	77.53036827	4.458734379	18.01089735	83.66784703	11.33215297	5		-9891.31399302511	
940	LIQUID	77.30182776	4.644514978	18.05365726	83.22363242	11.77636758	5		-10010.8904202378	
940	LIQUID	77.07328726	4.830295577	18.09641717	82.78151708	12.21848292	5		-10129.5839136265	
940	LIQUID	76.84474675	5.016076176	18.13917708	82.34148615	12.65851385	5		-10247.4134908392	
940	LIQUID	76.61620624	5.201856776	18.18193698	81.90352493	13.09647507	5		-10364.3965414805	
940	LIQUID	76.38766573	5.387637375	18.22469689	81.46761885	13.53238115	5		-10480.5489586932	
940	LIQUID	76.15912523	5.573417974	18.2674568	81.03375349	13.96624651	5		-10595.8852820819	
940	LIQUID	75.93058472	5.759198573	18.31021671	80.60191454	14.39808546	5		-10710.4189092946	
940	LIQUID	75.70204421	5.944979172	18.35297662	80.17208784	14.82791216	5		-10824.1620865073	
940	LIQUID	75.4735037	6.130759771	18.39573653	79.74425936	15.25574064	5		-10937.12613372	
940	LIQUID	75.24496319	6.31654037	18.43849643	79.3184152	15.6815848	5		-11049.3214447859	
940	LIQUID	75.01642269	6.502320969	18.48125634	78.89454158	16.10545842	5		-11160.7576081746	
940	LIQUID	74.78788218	6.688101569	18.52401625	78.47262486	16.52737514	5		-11271.4434849627	
940	LIQUID	74.55934167	6.873882168	18.56677616	78.05265151	16.94734849	5		-11381.3872221754	
940	LIQUID	74.33080116	7.059662767	18.60953607	77.63460815	17.36539185	5		-11490.5963593881	
940	LIQUID	74.10226066	7.245443366	18.65229598	77.21848149	17.78151851	5		-11599.0778527768	
940	LIQUID	73.87372015	7.431223965	18.69505589	76.80425839	18.19574161	5		-11706.8381299895	
940	LIQUID	73.64517964	7.617004564	18.73781579	76.39192581	18.60807419	5		-11813.8831010554	
940	LIQUID	73.41663913	7.802785163	18.7805757	75.98147084	19.01852916	5		-11920.2182482681	
940	LIQUID	73.18809863	7.988565763	18.82333561	75.57288069	19.42711931	5		-12025.8485912321	
940	LIQUID	72.95955812	8.174346362	18.86609552	75.16614267	19.83385733	5		-12130.7787884449	
940	LIQUID	72.73101761	8.360126961	18.90885543	74.76124422	20.23875578	5		-12235.0131056576	
940	LIQUID	72.5024771	8.54590756	18.95161534	74.35817289	20.64182711	5		-12338.5554728703	
940	LIQUID	72.2739366	8.731688159	18.99437525	73.95691633	21.04308367	5		-12441.409486259	
940	LIQUID	72.04539609	8.917468758	19.03713515	73.55746233	21.44253767	5		-12543.5784473249	
940	LIQUID	71.81685558	9.103249357	19.07989506	73.15979876	21.84020124	5		-12645.0653645376	
940	LIQUID	71.58831507	9.289029956	19.12265497	72.76391361	22.23608639	5		-12745.8729917503	
940	LIQUID	71.35977457	9.474810556	19.16541488	72.36979498	22.63020502	5		-12846.0038047143	
940	LIQUID	71.13123406	9.660591155	19.20817479	71.97743106	23.02256894	5		-12945.460071927	
940	LIQUID	70.90269355	9.846371754	19.2509347	71.58681017	23.41318983	5		-13044.2438291398	
940	LIQUID	70.67415304	10.03215235	19.2936946	71.19792072	23.80207928	5		-13142.3569014796	
940	LIQUID	70.44561253	10.21793295	19.33645451	70.81075122	24.18924878	5		-13239.8008782677	
940	LIQUID	70.21707203	10.40371355	19.37921442	70.42529029	24.57470971	5		-13336.5772112317	
940	LIQUID	69.98853152	10.58949415	19.42197433	70.04152663	24.95847337	5		-13432.6871580198	
940	LIQUID	69.75999101	10.77527475	19.46473424	69.65944908	25.34055092	5		-13528.1317848078	
940	LIQUID	69.5314505	10.96105535	19.50749415	69.27904653	25.72095347	5		-13622.9120115959	
940	LIQUID	69.30291	11.14683595	19.55025406	68.90030799	26.09969201	5		-13717.0286045599	
940	LIQUID	69.07436949	11.33261655	19.59301396	68.52322258	26.47677742	5		-13810.4821852012	
940	LIQUID	68.84582898	11.51839715	19.63577387	68.14777949	26.85222051	5		-13903.2732219893	
940	LIQUID	68.61728847	11.70417775	19.67853378	67.77396802	27.22603198	5		-13995.4020687773	
940	LIQUID	68.38874797	11.88995834	19.72129369	67.40177756	27.59822244	5		-14086.8689359879	
940	LIQUID	68.16020746	12.07573894	19.7640536	67.03119757	27.96880243	5		-14177.6739227759	
940	LIQUID	67.93166695	12.26151954	19.80681351	66.66221764	28.33778236	5		-14267.817019564	
940	LIQUID	67.70312644	12.44730014	19.84957342	66.29482742	28.70517258	5		-14357.298076352	
940	LIQUID	67.47458594	12.63308074	19.89233332	65.92901665	29.07098335	5		-14446.1168631693	
940	LIQUID	67.24604543	12.81886134	19.93509323	65.56477519	29.43522481	5		-14534.2730499573	
940	LIQUID	67.01750492	13.00464194	19.97785314	65.20209294	29.79790706	5		-14621.7661967454	
940	LIQUID	66.78896441	13.19042254	20.02061305	64.84095993	30.15904007	5		-14708.5957635335	
940	LIQUID	66.5604239	13.37620314	20.06337296	64.48136623	30.51863377	5		-14794.7611503215	
940	LIQUID	66.3318834	13.56198374	20.10613287	64.12330204	30.87669796	5		-14880.2616332856	
940	LIQUID	66.10334289	13.74776434	20.14889278	63.76675762	31.23324238	5		-14965.0964200736	
940	LIQUID	65.87480238	13.93354493	20.19165268	63.41172331	31.58827669	5		-15049.2646749614	
940	LIQUID	65.64626187	14.11932553	20.23441259	63.05818953	31.94181047	5		-15132.7654117495	
940	LIQUID	65.41772137	14.30510613	20.2771725	62.70614679	32.29385321	5		-15215.5976247135	
940	LIQUID	65.18918086	14.49088673	20.31993241	62.35558569	32.64441431	5		-15297.7602315015	
940	LIQUID	64.96064035	14.67666733	20.36269232	62.00649688	32.99350312	5		-15379.2520582896	
940	LIQUID	64.73209984	14.86244793	20.40545223	61.65887111	33.34112889	5		-15460.0718850777	
940	LIQUID	64.50355934	15.04822853	20.44821213	61.31269921	33.68730079	5		-15540.2184118949	
940	LIQUID	64.27501883	15.23400913	20.49097204	60.96797206	34.03202794	5		-15619.690298683	
940	LIQUID	64.04647832	15.41978973	20.53373195	60.62468066	34.37531934	5		-15698.486125471	
940	LIQUID	63.81793781	15.60557033	20.57649186	60.28281603	34.71718397	5		-15776.6044122591	
940	LIQUID	63.58939731	15.79135093	20.61925177	59.94236932	35.05763068	5		-15854.0436452231	
940	LIQUID	63.3608568	15.97713153	20.66201168	59.60333171	35.39666829	5		-15930.8022320112	
940	LIQUID	63.13231629	16.16291212	20.70477159	59.26569447	35.73430553	5		-16006.8785430457	
940	LIQUID	62.90377578	16.34869272	20.74753149	58.92944895	36.07055105	5		-16082.270903687	
940	LIQUID	62.67523527	16.53447332	20.7902914	58.59458656	36.40541344	5		-16156.9775504751	
940	LIQUID	62.44669477	16.72025392	20.83305131	58.26109878	36.73890122	5		-16230.9967034391	
940	LIQUID	62.21815426	16.90603452	20.87581122	57.92897716	37.07102284	5		-16304.3265602272	
940	LIQUID	61.98961375	17.09181512	20.91857113	57.59821334	37.40178666	5		-16376.9652170152	
940	LIQUID	61.76107324	17.27759572	20.96133104	57.26879899	37.73120101	5		-16448.9107638033	
940	LIQUID	61.53253274	17.46337632	21.00409095	56.94072588	38.05927412	5		-16520.1612367673	
940	LIQUID	61.30399223	17.64915692	21.04685085	56.61398583	38.38601417	5		-16590.7146374086	
940	LIQUID	61.07545172	17.83493752	21.08961076	56.28857074	38.71142926	5		-16660.5689141967	
940	LIQUID	60.84691121	18.02071812	21.13237067	55.96447255	39.03552745	5		-16729.7219809847	
940	LIQUID	60.61837071	18.20649871	21.17513058	55.6416833	39.3583167	5		-16798.1717081952	
940	LIQUID	60.3898302	18.39227931	21.21789049	55.32019506	39.67980494	5		-16865.9159549833	
940	LIQUID	60.16128969	18.57805991	21.2606504	55	40	5		-16932.9525017714	
