T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
830	LIQUID	79.90248137	5.179664936	14.9178537	83.28484998	12.71515002	4		-7718.15576237283	
830	LIQUID	79.67440407	5.371504378	14.95409156	82.84587198	13.15412802	4		-7832.43521800006	
830	LIQUID	79.44632677	5.56334382	14.99032941	82.40901637	13.59098363	4		-7945.99138683402	
830	LIQUID	79.21824946	5.755183262	15.02656727	81.97426779	14.02573221	4		-8058.83717564528	
830	LIQUID	78.99017216	5.947022704	15.06280513	81.54161103	14.45838897	4		-8170.98445127251	
830	LIQUID	78.76209486	6.138862146	15.09904299	81.11103103	14.88896897	4		-8282.44405689975	
830	LIQUID	78.53401756	6.330701588	15.13528085	80.68251288	15.31748712	4		-8393.22595252698	
830	LIQUID	78.30594026	6.52254103	15.17151871	80.2560418	15.7439582	4		-8503.33928815422	
830	LIQUID	78.07786296	6.714380472	15.20775657	79.83160315	16.16839685	4		-8612.79245378145	
830	LIQUID	77.84978566	6.906219914	15.24399443	79.40918245	16.59081755	4		-8721.5931894087	
830	LIQUID	77.62170836	7.098059356	15.28023228	78.98876533	17.01123467	4		-8829.74857824265	
830	LIQUID	77.39363106	7.289898799	15.31647014	78.57033757	17.42966243	4		-8937.2651435131	
830	LIQUID	77.16555376	7.481738241	15.352708	78.15388509	17.84611491	4		-9044.14889914034	
830	LIQUID	76.93747646	7.673577683	15.38894586	77.73939393	18.26060607	4		-9150.40532476758	
830	LIQUID	76.70939916	7.865417125	15.42518372	77.32685028	18.67314972	4		-9256.03950039481	
830	LIQUID	76.48132186	8.057256567	15.46142158	76.91624043	19.08375957	4		-9361.05605602205	
830	LIQUID	76.25324455	8.249096009	15.49765944	76.50755082	19.49244918	4		-9465.4592348333	
830	LIQUID	76.02516725	8.440935451	15.5338973	76.10076801	19.89923199	4		-9569.25292046055	
830	LIQUID	75.79708995	8.632774893	15.57013515	75.6958787	20.3041213	4		-9672.4406692945	
830	LIQUID	75.56901265	8.824614335	15.60637301	75.29286968	20.70713032	4		-9775.02568492173	
830	LIQUID	75.34093535	9.016453777	15.64261087	74.89172789	21.10827211	4		-9877.01093054897	
830	LIQUID	75.11285805	9.208293219	15.67884873	74.49244038	21.50755962	4		-9978.39904617621	
830	LIQUID	74.88478075	9.400132661	15.71508659	74.09499434	21.90500566	4		-10079.1924318034	
830	LIQUID	74.65670345	9.591972103	15.75132445	73.69937704	22.30062296	4		-10179.3932374307	
830	LIQUID	74.42862615	9.783811545	15.78756231	73.30557589	22.69442411	4		-10279.0033830579	
830	LIQUID	74.20054885	9.975650987	15.82380016	72.91357842	23.08642158	4		-10378.0245818919	
830	LIQUID	73.97247155	10.16749043	15.86003802	72.52337227	23.47662773	4		-10476.4583171623	
830	LIQUID	73.74439425	10.35932987	15.89627588	72.13494517	23.86505483	4		-10574.3059035031	
830	LIQUID	73.51631695	10.55116931	15.93251374	71.748285	24.251715	4		-10671.5684598439	
830	LIQUID	73.28823964	10.74300876	15.9687516	71.36337973	24.63662027	4		-10768.2469358009	
830	LIQUID	73.06016234	10.9348482	16.00498946	70.98021743	25.01978257	4		-10864.3421121417	
830	LIQUID	72.83208504	11.12668764	16.04122732	70.59878629	25.40121371	4		-10959.8546384825	
830	LIQUID	72.60400774	11.31852708	16.07746518	70.2190746	25.7809254	4		-11054.7849648233	
830	LIQUID	72.37593044	11.51036652	16.11370303	69.84107078	26.15892922	4		-11149.1334543709	
830	LIQUID	72.14785314	11.70220597	16.14994089	69.46476331	26.53523669	4		-11242.9002871438	
830	LIQUID	71.91977584	11.89404541	16.18617875	69.09014081	26.90985919	4		-11336.0855634846	
830	LIQUID	71.69169854	12.08588485	16.22241661	68.71719198	27.28280802	4		-11428.6892298254	
830	LIQUID	71.46362124	12.27772429	16.25865447	68.34590563	27.65409437	4		-11520.7111361662	
830	LIQUID	71.23554394	12.46956373	16.29489233	67.97627068	28.02372932	4		-11612.1509825071	
830	LIQUID	71.00746664	12.66140318	16.33113019	67.60827612	28.39172388	4		-11703.00841528	
830	LIQUID	70.77938934	12.85324262	16.36736805	67.24191107	28.75808893	4		-11793.2829516208	
830	LIQUID	70.55131204	13.04508206	16.4036059	66.87716472	29.12283528	4		-11882.9740211683	
830	LIQUID	70.32323473	13.2369215	16.43984376	66.51402636	29.48597364	4		-11972.0809306932	
830	LIQUID	70.09515743	13.42876094	16.47608162	66.1524854	29.8475146	4		-12060.602927034	
830	LIQUID	69.86708013	13.62060039	16.51231948	65.79253131	30.20746869	4		-12148.5391798069	
830	LIQUID	69.63900283	13.81243983	16.54855734	65.43415367	30.56584633	4		-12235.8887361477	
830	LIQUID	69.41092553	14.00427927	16.5847952	65.07734214	30.92265786	4		-12322.6506124885	
830	LIQUID	69.18284823	14.19611871	16.62103306	64.72208648	31.27791352	4		-12408.8237188293	
830	LIQUID	68.95477093	14.38795816	16.65727092	64.36837654	31.63162346	4		-12494.4068816023	
830	LIQUID	68.72669363	14.5797976	16.69350877	64.01620225	31.98379775	4		-12579.3988911498	
830	LIQUID	68.49861633	14.77163704	16.72974663	63.66555362	32.33444638	4		-12663.7984374906	
830	LIQUID	68.27053903	14.96347648	16.76598449	63.31642078	32.68357922	4		-12747.6041738314	
830	LIQUID	68.04246173	15.15531592	16.80222235	62.9687939	33.0312061	4		-12830.8146601722	
830	LIQUID	67.81438443	15.34715537	16.83846021	62.62266328	33.37733672	4		-12913.4284229452	
830	LIQUID	67.58630713	15.53899481	16.87469807	62.27801926	33.72198074	4		-12995.443909286	
830	LIQUID	67.35822982	15.73083425	16.91093593	61.93485229	34.06514771	4		-13076.8595188108	
830	LIQUID	67.13015252	15.92267369	16.94717378	61.5931529	34.4068471	4		-13157.6735983584	
830	LIQUID	66.90207522	16.11451313	16.98341164	61.2529117	34.7470883	4		-13237.8844246992	
830	LIQUID	66.67399792	16.30635258	17.0196495	60.91411936	35.08588064	4		-13317.4902374721	
830	LIQUID	66.44592062	16.49819202	17.05588736	60.57676665	35.42323335	4		-13396.4892338129	
830	LIQUID	66.21784332	16.69003146	17.09212522	60.24084442	35.75915558	4		-13474.8795501537	
830	LIQUID	65.98976602	16.8818709	17.12836308	59.90634359	36.09365641	4		-13552.6592664945	
830	LIQUID	65.76168872	17.07371034	17.16460094	59.57325515	36.42674485	4		-13629.8264428354	
830	LIQUID	65.53361142	17.26554979	17.2008388	59.24157018	36.75842982	4		-13706.3790656083	
830	LIQUID	65.30553412	17.45738923	17.23707665	58.91127982	37.08872018	4		-13782.3151151558	
830	LIQUID	65.07745682	17.64922867	17.27331451	58.58237531	37.41762469	4		-13857.6324814966	
830	LIQUID	64.84937952	17.84106811	17.30955237	58.25484792	37.74515208	4		-13932.3290678375	
830	LIQUID	64.62130221	18.03290755	17.34579023	57.92868905	38.07131095	4		-14006.4026873623	
830	LIQUID	64.39322491	18.224747	17.38202809	57.60389011	38.39610989	4		-14079.8511501352	
830	LIQUID	64.16514761	18.41658644	17.41826595	57.28044264	38.71955736	4		-14152.672206476	
830	LIQUID	63.93707031	18.60842588	17.45450381	56.9583382	39.0416618	4		-14224.8635928168	
830	LIQUID	63.70899301	18.80026532	17.49074167	56.63756846	39.36243154	4		-14296.4229991577	
830	LIQUID	63.48091571	18.99210476	17.52697952	56.31812513	39.68187487	4		-14367.3480687052	
830	LIQUID	63.25283841	19.18394421	17.56321738	56	40	4		-14437.6364114781	
