T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
990	LIQUID	76.32743687	18.92534072	4.747222409	62.50189619	36.49810381	1		-13050.620535513	
990	LIQUID	76.10390521	19.137985	4.75810979	62.1762575	36.8237425	1		-13142.174594497	
990	LIQUID	75.88037355	19.35062928	4.768997171	61.85210563	37.14789437	1		-13233.2524234809	
990	LIQUID	75.65684189	19.56327356	4.779884553	61.52943045	37.47056955	1		-13323.853292049	
990	LIQUID	75.43331023	19.77591783	4.790771934	61.20822186	37.79177814	1		-13413.9764256002	
990	LIQUID	75.20977857	19.98856211	4.801659315	60.88846991	38.11153009	1		-13503.6209745842	
990	LIQUID	74.98624691	20.20120639	4.812546697	60.5701647	38.4298353	1		-13592.7860731522	
990	LIQUID	74.76271526	20.41385067	4.823434078	60.25329644	38.74670356	1		-13681.4707980067	
990	LIQUID	74.5391836	20.62649494	4.834321459	59.93785542	39.06214458	1		-13769.674161558	
990	LIQUID	74.31565194	20.83913922	4.84520884	59.62383201	39.37616799	1		-13857.3951305419	
990	LIQUID	74.09212028	21.0517835	4.856096222	59.31121669	39.68878331	1		-13944.63264911	
990	LIQUID	73.86858862	21.26442778	4.866983603	59	40	1		-14031.3855980939	
