T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
720	FCC_A1	85.69054096	10.65231891	3.657140131	76.70193793	22.45596344	0.842098629	-5967.81611899715		
720	FCC_A1	85.40996333	10.86118791	3.728848761	76.29387162	22.84928037	0.8568480137	-6080.32963846208		
720	FCC_A1	85.12938571	11.0700569	3.800557391	75.88747704	23.24098598	0.8715369743	-6192.82085826696		
720	FCC_A1	84.84880808	11.2789259	3.872266021	75.48274395	23.63109017	0.8861658813	-6305.28586773189		
720	FCC_A1	84.56823045	11.4877949	3.943974651	75.07966217	24.01960273	0.9007351024	-6417.72048719682		
720	FCC_A1	84.28765282	11.6966639	4.015683281	74.67822161	24.40653338	0.9152450019	-6530.12037666175		
720	FCC_A1	84.00707519	11.9055329	4.087391911	74.27841228	24.79189177	0.9296959415	-6642.48095612669		
720	FCC_A1	83.72649756	12.11440189	4.159100541	73.88022426	25.17568746	0.9440882799	-6754.79749852154		
720	FCC_A1	83.44591994	12.32327089	4.230809171	73.48364769	25.55792994	0.9584223727	-6867.0650553965		
720	FCC_A1	83.16534231	12.53213989	4.302517801	73.08867282	25.93862861	0.9726985728	-6979.27856486144		
720	FCC_A1	82.88476468	12.74100889	4.374226431	72.69528996	26.31779281	0.9869172303	-7091.43274432637		
720	FCC_A1	82.60418705	12.94987789	4.445935061	72.30348951	26.6954318	1.001078692	-7203.52222379131		
720	FCC_A1	82.32360942	13.15874689	4.517643691	71.91326194	27.07155476	1.015183303	-7315.54144325624		
720	FCC_A1	82.0430318	13.36761588	4.589352321	71.5245978	27.4461708	1.029231405	-7427.48473306112		
720	FCC_A1	81.76245417	13.57648488	4.661060951	71.1374877	27.81928896	1.043223336	-7539.34627252605		
720	FCC_A1	81.48187654	13.78535388	4.732769581	70.75192235	28.19091822	1.057159433	-7651.12013199098		
720	FCC_A1	81.20129891	13.99422288	4.804478211	70.36789252	28.56106745	1.071040029	-7762.80027145592		
720	FCC_A1	80.92072128	14.20309188	4.876186841	69.98538906	28.92974549	1.084865456	-7874.38052092085		
720	FCC_A1	80.64014365	14.41196087	4.947895471	69.60440287	29.29696109	1.098636041	-7985.8546033157		
720	FCC_A1	80.35956603	14.62082987	5.019604101	69.22492496	29.66272293	1.11235211	-8097.21616019066		
720	FCC_A1	80.0789884	14.82969887	5.091312731	68.84694639	30.02703963	1.126013986	-8208.4587196556		
720	FCC_A1	79.79841077	15.03856787	5.163021361	68.47045828	30.38991973	1.13962199	-8319.57570912053		
720	FCC_A1	79.51783314	15.24743687	5.234729991	68.09545183	30.75137173	1.15317644	-8430.56049858546		
720	FCC_A1	79.23725551	15.45630587	5.306438621	67.72191833	31.11140402	1.166677651	-8541.40632805039		
720	FCC_A1	78.95667789	15.66517486	5.378147251	67.3498491	31.47002497	1.180125936	-8652.10639785527		
720	FCC_A1	78.67610026	15.87404386	5.449855881	66.97923555	31.82724285	1.193521607	-8762.65379732021		
720	FCC_A1	78.39552263	16.08291286	5.521564511	66.61006916	32.18306587	1.20686497	-8873.04155678514		
720	FCC_A1	78.114945	16.29178186	5.593273141	66.24234146	32.5375022	1.220156333	-8983.26264625008		
720	FCC_A1	77.83436737	16.50065086	5.664981771	65.87604407	32.89055993	1.233395997	-9093.30994571501		
720	FCC_A1	77.55378974	16.70951985	5.736690401	65.51116866	33.24224708	1.246584265	-9203.17626810986		
720	FCC_A1	77.27321212	16.91838885	5.808399031	65.14770695	33.59257161	1.259721436	-9312.85437498482		
720	FCC_A1	76.99263449	17.12725785	5.880107661	64.78565076	33.94154144	1.272807804	-9422.33697444975		
720	FCC_A1	76.71205686	17.33612685	5.951816291	64.42499193	34.2891644	1.285843665	-9531.61669391468		
720	FCC_A1	76.43147923	17.54499585	6.023524921	64.06572241	34.63544828	1.29882931	-9640.68611337962		
720	FCC_A1	76.1509016	17.75386484	6.095233551	63.70783417	34.9804008	1.31176503	-9749.53776577447		
720	FCC_A1	75.87032398	17.96273384	6.166942181	63.35131927	35.32402962	1.324651111	-9858.16412264942		
720	FCC_A1	75.58974635	18.17160284	6.238650811	62.99616982	35.66634234	1.337487838	-9966.55762211436		
720	FCC_A1	75.30916872	18.38047184	6.310359441	62.64237798	36.00734652	1.350275495	-10074.7106215793		
720	FCC_A1	75.02859109	18.58934084	6.382068071	62.28993599	36.34704965	1.363014362	-10182.6154510442		
720	FCC_A1	74.74801346	18.79820984	6.453776701	61.93883614	36.68545914	1.375704718	-10290.2644205092		
720	FCC_A1	74.46743583	19.00707883	6.525485331	61.58907077	37.02258239	1.38834684	-10397.649742904		
720	FCC_A1	74.18685821	19.21594783	6.597193961	61.24063229	37.35842671	1.400941002	-10504.763639779		
720	FCC_A1	73.90628058	19.42481683	6.668902591	60.89351317	37.69299936	1.413487476	-10611.5982492439		
720	FCC_A1	73.62570295	19.63368583	6.740611221	60.54770592	38.02630755	1.425986533	-10718.1457187088		
720	FCC_A1	73.34512532	19.84255483	6.812319851	60.20320312	38.35835844	1.438438441	-10824.3981181738		
720	FCC_A1	73.06454769	20.05142382	6.884028481	59.85999741	38.68915912	1.450843467	-10930.3474905686		
720	FCC_A1	72.78397007	20.26029282	6.955737111	59.51808147	39.01871665	1.463201874	-11035.9858574436		
720	FCC_A1	72.50339244	20.46916182	7.027445741	59.17744805	39.34703802	1.475513926	-11141.3051969085		
720	FCC_A1	72.22281481	20.67803082	7.099154371	58.83808994	39.67413018	1.487779882	-11246.2974463735		
720	FCC_A1	71.94223718	20.88689982	7.170863001	58.5	40	1.5	-11350.9545358384		
										
720	LIQUID	100	0	0	100	0	0		2486.8709865137	
720	LIQUID	99.71942237	0.2088689982	0.07170863001	99.49081056	0.4907849981	0.01840443743		2284.54704652398	
720	LIQUID	99.43884474	0.4177379964	0.14341726	98.98395047	0.9793248446	0.03672468167		2105.22730652906	
720	LIQUID	99.15826712	0.6266069945	0.21512589	98.47940378	1.46563491	0.05496130914		1934.42272909742	
720	LIQUID	98.87768949	0.8354759927	0.2868345201	97.97715468	1.949730426	0.07311489098		1769.05921913112	
720	LIQUID	98.59711186	1.044344991	0.3585431501	97.47718752	2.431626485	0.09118599318		1607.6806291681	
720	LIQUID	98.31653423	1.253213989	0.4302517801	96.97948678	2.911338042	0.1091751766		1449.43225911719	
720	LIQUID	98.0359566	1.462082987	0.5019604101	96.48403709	3.388879917	0.1270829969		1293.75184906627	
720	LIQUID	97.75537897	1.670951985	0.5736690401	95.9908232	3.864266799	0.1449100049		1140.24186901535	
720	LIQUID	97.47480135	1.879820984	0.6453776701	95.49983001	4.337513239	0.1626567465		988.6069418474	
720	LIQUID	97.19422372	2.088689982	0.7170863001	95.01104257	4.808633663	0.1803237624		838.61942179648	
720	LIQUID	96.91364609	2.29755898	0.7887949302	94.52444605	5.277642365	0.1979115887		690.098911771591	
720	LIQUID	96.63306846	2.506427978	0.8605035602	94.04002573	5.744553511	0.2154207567		542.899331720677	
720	LIQUID	96.35249083	2.715296976	0.9322121902	93.55776707	6.20938114	0.2328517928		396.900231669759	
720	LIQUID	96.07191321	2.924165974	1.00392082	93.07765561	6.672139169	0.2502052188		252.000924156764	
720	LIQUID	95.79133558	3.133034973	1.07562945	92.59967706	7.132841389	0.2674815521		108.116154398835	
720	LIQUID	95.51075795	3.341903971	1.14733808	92.12381723	7.591501467	0.284681305		-34.8269256520762	
720	LIQUID	95.23018032	3.550772969	1.21904671	91.65006206	8.048132954	0.3018049858		-176.891115702994	
720	LIQUID	94.94960269	3.759641967	1.29075534	91.17839763	8.502749276	0.3188530979		-318.130955753913	
720	LIQUID	94.66902506	3.968510965	1.36246397	90.70881011	8.955363745	0.3358261405		-458.59409580483	
720	LIQUID	94.38844744	4.177379964	1.4341726	90.24128584	9.405989555	0.3527246083		-598.32237297278	
720	LIQUID	94.10786981	4.386248962	1.50588123	89.77581123	9.854639781	0.3695489918		-737.352713023698	
720	LIQUID	93.82729218	4.59511796	1.57758986	89.31237283	10.30132739	0.3862997771		-875.717803074618	
720	LIQUID	93.54671455	4.803986958	1.64929849	88.85095733	10.74606523	0.402977446		-1013.44666312553	
720	LIQUID	93.26613692	5.012855956	1.72100712	88.39155149	11.18886604	0.4195824763		-1150.56518317645	
720	LIQUID	92.9855593	5.221724954	1.79271575	87.93414222	11.62974244	0.4361153415		-1287.09643063739	
720	LIQUID	92.70498167	5.430593953	1.86442438	87.47871653	12.06870696	0.452576511		-1423.06106039532	
720	LIQUID	92.42440404	5.639462951	1.93613301	87.02526155	12.505772	0.4689664501		-1558.47755044624	
720	LIQUID	92.14382641	5.848331949	2.00784164	86.57376451	12.94094987	0.4852856202		-1693.36247049715	
720	LIQUID	91.86324878	6.057200947	2.07955027	86.12421276	13.37425276	0.5015344787		-1827.73065054807	
720	LIQUID	91.58267115	6.266069945	2.1512589	85.67659375	13.80569277	0.517713479		-1961.59539059898	
720	LIQUID	91.30209353	6.474938943	2.22296753	85.23089505	14.23528188	0.5338230706		-2094.96862805993	
720	LIQUID	91.0215159	6.683807942	2.29467616	84.78710432	14.66303198	0.5498636992		-2227.86100781786	
720	LIQUID	90.74093827	6.89267694	2.36638479	84.34520935	15.08895485	0.5658358068		-2360.28205786877	
720	LIQUID	90.46036064	7.101545938	2.43809342	83.905198	15.51306217	0.5817398313		-2492.24028791969	
720	LIQUID	90.17978301	7.310414936	2.50980205	83.46705826	15.93536553	0.5975762074		-2623.7432479706	
720	LIQUID	89.89920539	7.519283934	2.581510681	83.03077822	16.35587641	0.6133453655		-2754.79762517129	
720	LIQUID	89.61862776	7.728152933	2.653219311	82.59634606	16.77460621	0.6290477328		-2885.40932492922	
720	LIQUID	89.33805013	7.937021931	2.724927941	82.16375006	17.19156621	0.6446837328		-3015.58351498014	
720	LIQUID	89.0574725	8.145890929	2.796636571	81.73297861	17.60676761	0.6602537853		-3145.32470503105	
720	LIQUID	88.77689487	8.354759927	2.868345201	81.30402018	18.02022151	0.6757583066		-3274.63679508197	
720	LIQUID	88.49631724	8.563628925	2.940053831	80.87686337	18.43193892	0.6911977096		-3403.52308513289	
720	LIQUID	88.21573962	8.772497923	3.011762461	80.45149683	18.84193076	0.7065724036		-3531.98635259382	
720	LIQUID	87.93516199	8.981366922	3.083471091	80.02790935	19.25020786	0.7218827947		-3660.02890235175	
720	LIQUID	87.65458436	9.19023592	3.155179721	79.60608977	19.65678094	0.7371292854		-3787.65255240267	
720	LIQUID	87.37400673	9.399104918	3.226888351	79.18602706	20.06166066	0.7523122749		-3914.85871245359	
720	LIQUID	87.0934291	9.607973916	3.298596981	78.76771026	20.46485758	0.7674321591		-4041.64837250451	
720	LIQUID	86.81285148	9.816842914	3.370305611	78.35112852	20.86638215	0.7824893306		-4168.02217996544	
720	LIQUID	86.53227385	10.02571191	3.442014241	77.93627105	21.26624477	0.7974841788		-4293.98038060234	
720	LIQUID	86.25169622	10.23458091	3.513722871	77.52312718	21.66445573	0.8124170898		-4419.52295006728	
720	LIQUID	85.97111859	10.44344991	3.585431501	77.11168631	22.06102524	0.8272884466		-4544.64950953222	
720	LIQUID	85.69054096	10.65231891	3.657140131	76.70193793	22.45596344	0.842098629		-4669.35939899716	
720	LIQUID	85.40996333	10.86118791	3.728848761	76.29387162	22.84928037	0.8568480137		-4793.65168846208	
720	LIQUID	85.12938571	11.0700569	3.800557391	75.88747704	23.24098598	0.8715369743		-4917.52520826696	
720	LIQUID	84.84880808	11.2789259	3.872266021	75.48274395	23.63109017	0.8861658813		-5040.97850773189	
720	LIQUID	84.56823045	11.4877949	3.943974651	75.07966217	24.01960273	0.9007351024		-5164.00991719682	
720	LIQUID	84.28765282	11.6966639	4.015683281	74.67822161	24.40653338	0.9152450019		-5286.61756666176	
720	LIQUID	84.00707519	11.9055329	4.087391911	74.27841228	24.79189177	0.9296959415		-5408.79935612669	
720	LIQUID	83.72649756	12.11440189	4.159100541	73.88022426	25.17568746	0.9440882799		-5530.55299852154	
720	LIQUID	83.44591994	12.32327089	4.230809171	73.48364769	25.55792994	0.9584223727		-5651.87600539651	
720	LIQUID	83.16534231	12.53213989	4.302517801	73.08867282	25.93862861	0.9726985728		-5772.76574486144	
720	LIQUID	82.88476468	12.74100889	4.374226431	72.69528996	26.31779281	0.9869172303		-5893.21937432637	
720	LIQUID	82.60418705	12.94987789	4.445935061	72.30348951	26.6954318	1.001078692		-6013.2339137913	
720	LIQUID	82.32360942	13.15874689	4.517643691	71.91326194	27.07155476	1.015183303		-6132.80623325624	
720	LIQUID	82.0430318	13.36761588	4.589352321	71.5245978	27.4461708	1.029231405		-6251.93302306112	
720	LIQUID	81.76245417	13.57648488	4.661060951	71.1374877	27.81928896	1.043223336		-6370.61088252605	
720	LIQUID	81.48187654	13.78535388	4.732769581	70.75192235	28.19091822	1.057159433		-6488.83624199098	
720	LIQUID	81.20129891	13.99422288	4.804478211	70.36789252	28.56106745	1.071040029		-6606.60541145592	
720	LIQUID	80.92072128	14.20309188	4.876186841	69.98538906	28.92974549	1.084865456		-6723.91458092086	
720	LIQUID	80.64014365	14.41196087	4.947895471	69.60440287	29.29696109	1.098636041		-6840.7598233157	
720	LIQUID	80.35956603	14.62082987	5.019604101	69.22492496	29.66272293	1.11235211		-6957.13709019066	
720	LIQUID	80.0789884	14.82969887	5.091312731	68.84694639	30.02703963	1.126013986		-7073.0422396556	
720	LIQUID	79.79841077	15.03856787	5.163021361	68.47045828	30.38991973	1.13962199		-7188.47100912053	
720	LIQUID	79.51783314	15.24743687	5.234729991	68.09545183	30.75137173	1.15317644		-7303.41905858546	
720	LIQUID	79.23725551	15.45630587	5.306438621	67.72191833	31.11140402	1.166677651		-7417.88192805039	
720	LIQUID	78.95667789	15.66517486	5.378147251	67.3498491	31.47002497	1.180125936		-7531.85507785527	
720	LIQUID	78.67610026	15.87404386	5.449855881	66.97923555	31.82724285	1.193521607		-7645.3338873202	
720	LIQUID	78.39552263	16.08291286	5.521564511	66.61006916	32.18306587	1.20686497		-7758.31362678514	
720	LIQUID	78.114945	16.29178186	5.593273141	66.24234146	32.5375022	1.220156333		-7870.78950625008	
720	LIQUID	77.83436737	16.50065086	5.664981771	65.87604407	32.89055993	1.233395997		-7982.756635715	
720	LIQUID	77.55378974	16.70951985	5.736690401	65.51116866	33.24224708	1.246584265		-8094.21008810986	
720	LIQUID	77.27321212	16.91838885	5.808399031	65.14770695	33.59257161	1.259721436		-8205.14479498482	
720	LIQUID	76.99263449	17.12725785	5.880107661	64.78565076	33.94154144	1.272807804		-8315.55569444975	
720	LIQUID	76.71205686	17.33612685	5.951816291	64.42499193	34.2891644	1.285843665		-8425.43759391468	
720	LIQUID	76.43147923	17.54499585	6.023524921	64.06572241	34.63544828	1.29882931		-8534.78525337962	
720	LIQUID	76.1509016	17.75386484	6.095233551	63.70783417	34.9804008	1.31176503		-8643.59339577447	
720	LIQUID	75.87032398	17.96273384	6.166942181	63.35131927	35.32402962	1.324651111		-8751.85663264943	
720	LIQUID	75.58974635	18.17160284	6.238650811	62.99616982	35.66634234	1.337487838		-8859.56954211436	
720	LIQUID	75.30916872	18.38047184	6.310359441	62.64237798	36.00734652	1.350275495		-8966.7266515793	
720	LIQUID	75.02859109	18.58934084	6.382068071	62.28993599	36.34704965	1.363014362		-9073.32241104424	
720	LIQUID	74.74801346	18.79820984	6.453776701	61.93883614	36.68545914	1.375704718		-9179.35122050916	
720	LIQUID	74.46743583	19.00707883	6.525485331	61.58907077	37.02258239	1.38834684		-9284.80744290401	
720	LIQUID	74.18685821	19.21594783	6.597193961	61.24063229	37.35842671	1.400941002		-9389.68535977897	
720	LIQUID	73.90628058	19.42481683	6.668902591	60.89351317	37.69299936	1.413487476		-9493.97922924391	
720	LIQUID	73.62570295	19.63368583	6.740611221	60.54770592	38.02630755	1.425986533		-9597.68324870884	
720	LIQUID	73.34512532	19.84255483	6.812319851	60.20320312	38.35835844	1.438438441		-9700.79155817377	
720	LIQUID	73.06454769	20.05142382	6.884028481	59.85999741	38.68915912	1.450843467		-9803.29827056863	
720	LIQUID	72.78397007	20.26029282	6.955737111	59.51808147	39.01871665	1.463201874		-9905.19742744358	
720	LIQUID	72.50339244	20.46916182	7.027445741	59.17744805	39.34703802	1.475513926		-10006.4830569085	
720	LIQUID	72.22281481	20.67803082	7.099154371	58.83808994	39.67413018	1.487779882		-10107.1491163734	
720	LIQUID	71.94223718	20.88689982	7.170863001	58.5	40	1.5		-10207.1895458384	
