T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
360	FCC_A1	83.39743783	8.414242733	8.188319439	79.18447117	18.81552883	2	-5397.02636792677		
360	FCC_A1	83.17177097	8.619468166	8.208760863	78.77355297	19.22644703	2	-5473.75473362691		
360	FCC_A1	82.94610411	8.824693598	8.229202287	78.36467623	19.63532377	2	-5550.56523944787		
360	FCC_A1	82.72043726	9.029919031	8.249643711	77.95782576	20.04217424	2	-5627.45569411441		
360	FCC_A1	82.4947704	9.235144463	8.270085135	77.55298655	20.44701345	2	-5704.42376993537		
360	FCC_A1	82.26910355	9.440369896	8.290526558	77.1501437	20.8498563	2	-5781.46700470466		
360	FCC_A1	82.04343669	9.645595328	8.310967982	76.7492825	21.2507175	2	-5858.58278052562		
360	FCC_A1	81.81776983	9.850820761	8.331409406	76.35038835	21.64961165	2	-5935.76837622577		
360	FCC_A1	81.59210298	10.05604619	8.35185083	75.95344681	22.04655319	2	-6013.0209513756		
360	FCC_A1	81.36643612	10.26127163	8.372292254	75.55844359	22.44155641	2	-6090.33753622997		
360	FCC_A1	81.14076926	10.46649706	8.392733678	75.16536451	22.83463549	2	-6167.71508229258		
360	FCC_A1	80.91510241	10.67172249	8.413175101	74.77419556	23.22580444	2	-6245.15043742434		
360	FCC_A1	80.68943555	10.87694792	8.433616525	74.38492283	23.61507717	2	-6322.64035348696		
360	FCC_A1	80.4637687	11.08217336	8.454057949	73.99753259	24.00246741	2	-6400.18150730772		
360	FCC_A1	80.23810184	11.28739879	8.474499373	73.6120112	24.3879888	2	-6477.77048337034		
360	FCC_A1	80.01243498	11.49262422	8.494940797	73.22834518	24.77165482	2	-6555.40380943295		
360	FCC_A1	79.78676813	11.69784965	8.515382221	72.84652115	25.15347885	2	-6633.07792446196		
360	FCC_A1	79.56110127	11.90307509	8.535823644	72.4665259	25.5334741	2	-6710.78919941908		
360	FCC_A1	79.33543441	12.10830052	8.556265068	72.08834631	25.91165369	2	-6788.53395548169		
360	FCC_A1	79.10976756	12.31352595	8.576706492	71.7119694	26.2880306	2	-6866.3084305107		
360	FCC_A1	78.8841007	12.51875138	8.597147916	71.33738232	26.66261768	2	-6944.10883657331		
360	FCC_A1	78.65843384	12.72397682	8.61758934	70.96457231	27.03542769	2	-7021.93130142769		
360	FCC_A1	78.43276699	12.92920225	8.638030764	70.59352678	27.40647322	2	-7099.77191645669		
360	FCC_A1	78.20710013	13.13442768	8.658472187	70.22423321	27.77576679	2	-7177.62672262206		
360	FCC_A1	77.98143328	13.33965311	8.678913611	69.85667924	28.14332076	2	-7255.49170765107		
360	FCC_A1	77.75576642	13.54487855	8.699355035	69.4908526	28.5091474	2	-7333.36282250544		
360	FCC_A1	77.53009956	13.75010398	8.719796459	69.12674114	28.87325886	2	-7411.23596856805		
360	FCC_A1	77.30443271	13.95532941	8.740237883	68.76433283	29.23566717	2	-7489.10700359706		
360	FCC_A1	77.07876585	14.16055484	8.760679306	68.40361575	29.59638425	2	-7566.97176976243		
360	FCC_A1	76.85309899	14.36578028	8.78112073	68.04457807	29.95542193	2	-7644.8260446168		
360	FCC_A1	76.62743214	14.57100571	8.801562154	67.68720811	30.31279189	2	-7722.66557964581		
360	FCC_A1	76.40176528	14.77623114	8.822003578	67.33149428	30.66850572	2	-7800.48609570842		
360	FCC_A1	76.17609842	14.98145657	8.842445002	66.97742507	31.02257493	2	-7878.28329177103		
360	FCC_A1	75.95043157	15.18668201	8.862886426	66.62498913	31.37501087	2	-7956.0528055918		
360	FCC_A1	75.72476471	15.39190744	8.883327849	66.27417516	31.72582484	2	-8033.79028175717		
360	FCC_A1	75.49909786	15.59713287	8.903769273	65.924972	32.075028	2	-8111.49131678617		
360	FCC_A1	75.273431	15.8023583	8.924210697	65.57736858	32.42263142	2	-8189.15148284879		
360	FCC_A1	75.04776414	16.00758374	8.944652121	65.23135394	32.76864606	2	-8266.76632770316		
360	FCC_A1	74.82209729	16.21280917	8.965093545	64.8869172	33.1130828	2	-8344.33137273217		
360	FCC_A1	74.59643043	16.4180346	8.985534969	64.54404759	33.45595241	2	-8421.84211879478		
360	FCC_A1	74.37076357	16.62326003	9.005976392	64.20273446	33.79726554	2	-8499.29404496014		
360	FCC_A1	74.14509672	16.82848547	9.026417816	63.86296721	34.13703279	2	-8576.68258878091		
360	FCC_A1	73.91942986	17.0337109	9.04685924	63.52473537	34.47526463	2	-8654.00320484353		
360	FCC_A1	73.693763	17.23893633	9.067300664	63.18802856	34.81197144	2	-8731.25130090614		
360	FCC_A1	73.46809615	17.44416176	9.087742088	62.85283649	35.14716351	2	-8808.42226593515		
360	FCC_A1	73.24242929	17.6493872	9.108183512	62.51914895	35.48085105	2	-8885.51148078952		
360	FCC_A1	73.01676244	17.85461263	9.128624935	62.18695584	35.81304416	2	-8962.51430592128		
360	FCC_A1	72.79109558	18.05983806	9.149066359	61.85624715	36.14375285	2	-9039.42608198389		
360	FCC_A1	72.56542872	18.26506349	9.169507783	61.52701295	36.47298705	2	-9116.2421280465		
360	FCC_A1	72.33976187	18.47028893	9.189949207	61.19924339	36.80075661	2	-9192.95775186727		
360	FCC_A1	72.11409501	18.67551436	9.210390631	60.87292873	37.12707127	2	-9269.56824792988		
360	FCC_A1	71.88842815	18.88073979	9.230832055	60.54805929	37.45194071	2	-9346.0689039925		
360	FCC_A1	71.6627613	19.08596522	9.251273478	60.22462551	37.77537449	2	-9422.45497912426		
360	FCC_A1	71.43709444	19.29119066	9.271714902	59.90261788	38.09738212	2	-9498.72172397863		
360	FCC_A1	71.21142759	19.49641609	9.292156326	59.58202699	38.41797301	2	-9574.86437900764		
360	FCC_A1	70.98576073	19.70164152	9.31259775	59.26284352	38.73715648	2	-9650.87817507025		
360	FCC_A1	70.76009387	19.90686695	9.333039174	58.94505821	39.05494179	2	-9726.75831113286		
360	FCC_A1	70.53442702	20.11209239	9.353480598	58.6286619	39.3713381	2	-9802.49999495363		
360	FCC_A1	70.30876016	20.31731782	9.373922021	58.3136455	39.6863545	2	-9878.098431119		
360	FCC_A1	70.0830933	20.52254325	9.394363445	58	40	2	-9953.54877718161		
										
360	LIQUID	92.64977894	0	7.350221062	98	0	2		4235.76159341068	
360	LIQUID	92.42411208	0.2052254325	7.370662486	97.49017536	0.509824644	2		4119.65422265012	
360	LIQUID	92.19844522	0.410450865	7.39110391	96.98317074	1.016829265	2		4011.95656788957	
360	LIQUID	91.97277837	0.6156762975	7.411545334	96.4789628	1.521037196	2		3907.37088516262	
360	LIQUID	91.74711151	0.8209017301	7.431986758	95.97752849	2.022471514	2		3804.77409841415	
360	LIQUID	91.52144466	1.026127163	7.452428181	95.47884496	2.521155043	2		3703.63483863278	
360	LIQUID	91.2957778	1.231352595	7.472869605	94.98288964	3.017110355	2		3603.64171781182	
360	LIQUID	91.07011094	1.436578028	7.493311029	94.48964022	3.510359779	2		3504.59029011168	
360	LIQUID	90.84444409	1.64180346	7.513752453	93.9990746	4.000925398	2		3406.33636632432	
360	LIQUID	90.61877723	1.847028893	7.534193877	93.51117094	4.488829058	2		3308.77311062418	
360	LIQUID	90.39311037	2.052254325	7.554635301	93.02590763	4.974092367	2		3211.81846880321	
360	LIQUID	90.16744352	2.257479758	7.575076724	92.5432633	5.456736699	2		3115.40767203392	
360	LIQUID	89.94177666	2.46270519	7.595518148	92.0632168	5.9367832	2		3019.48849121296	
360	LIQUID	89.71610981	2.667930623	7.615959572	91.58574721	6.414252787	2		2924.01809254643	
360	LIQUID	89.49044295	2.873156055	7.636400996	91.11083384	6.889166156	2		2828.96085272546	
360	LIQUID	89.26477609	3.078381488	7.65684242	90.63845622	7.361543778	2		2734.28681802532	
360	LIQUID	89.03910924	3.28360692	7.677283844	90.16859409	7.831405908	2		2639.97055923796	
360	LIQUID	88.81344238	3.488832353	7.697725267	89.70122741	8.298772586	2		2545.99032643506	
360	LIQUID	88.58777552	3.694057785	7.718166691	89.23633636	8.763663641	2		2452.3274006141	
360	LIQUID	88.36210867	3.899283218	7.738608115	88.77390131	9.226098689	2		2358.96558294756	
360	LIQUID	88.13644181	4.10450865	7.759049539	88.31390286	9.686097142	2		2265.8907991266	
360	LIQUID	87.91077495	4.309734083	7.779490963	87.85632179	10.14367821	2		2173.09078542646	
360	LIQUID	87.6851081	4.514959515	7.799932387	87.40113911	10.59886089	2		2080.5548226391	
360	LIQUID	87.45944124	4.720184948	7.82037381	86.948336	11.051664	2		1988.2735308362	
360	LIQUID	87.23377439	4.92541038	7.840815234	86.49789386	11.50210614	2		1896.23869504885	
360	LIQUID	87.00810753	5.130635813	7.861256658	86.04979426	11.95020574	2		1804.44311634871	
360	LIQUID	86.78244067	5.335861245	7.881698082	85.60401898	12.39598102	2		1712.88049652774	
360	LIQUID	86.55677382	5.541086678	7.902139506	85.16054998	12.83945002	2		1621.5453298612	
360	LIQUID	86.33110696	5.74631211	7.92258093	84.71936942	13.28063058	2		1530.43281504024	
360	LIQUID	86.1054401	5.951537543	7.943022353	84.28045961	13.71954039	2		1439.53878423734	
360	LIQUID	85.87977325	6.156762975	7.963463777	83.84380309	14.15619691	2		1348.85963644999	
360	LIQUID	85.65410639	6.361988408	7.983905201	83.40938253	14.59061747	2		1258.39227774985	
360	LIQUID	85.42843953	6.56721384	8.004346625	82.97718081	15.02281919	2		1168.13407992888	
360	LIQUID	85.20277268	6.772439273	8.024788049	82.54718097	15.45281903	2		1078.08283026235	
360	LIQUID	84.97710582	6.977664705	8.045229473	82.11936623	15.88063377	2		988.236695441379	
360	LIQUID	84.75143897	7.182890138	8.065670896	81.69371997	16.30628003	2		898.594195672093	
360	LIQUID	84.52577211	7.388115571	8.08611232	81.27022576	16.72977424	2		809.154162971954	
360	LIQUID	84.30010525	7.593341003	8.106553744	80.8488673	17.1511327	2		719.915726150986	
360	LIQUID	84.0744384	7.798566436	8.126995168	80.42962849	17.57037151	2		630.878281484451	
360	LIQUID	83.84877154	8.003791868	8.147436592	80.01249337	17.98750663	2		542.041473663487	
360	LIQUID	83.62310468	8.209017301	8.167878015	79.59744614	18.40255386	2		453.405176860591	
360	LIQUID	83.39743783	8.414242733	8.188319439	79.18447117	18.81552883	2		364.969472073233	
360	LIQUID	83.17177097	8.619468166	8.208760863	78.77355297	19.22644703	2		276.734656373093	
360	LIQUID	82.94610411	8.824693598	8.229202287	78.36467623	19.63532377	2		188.701190552127	
360	LIQUID	82.72043726	9.029919031	8.249643711	77.95782576	20.04217424	2		100.869705885592	
360	LIQUID	82.4947704	9.235144463	8.270085135	77.55298655	20.44701345	2		13.2410100646284	
360	LIQUID	82.26910355	9.440369896	8.290526558	77.1501437	20.8498563	2		-74.1839447046605	
360	LIQUID	82.04343669	9.645595328	8.310967982	76.7492825	21.2507175	2		-161.404070525625	
360	LIQUID	81.81776983	9.850820761	8.331409406	76.35038835	21.64961165	2		-248.418156225765	
360	LIQUID	81.59210298	10.05604619	8.35185083	75.95344681	22.04655319	2		-335.224851375599	
360	LIQUID	81.36643612	10.26127163	8.372292254	75.55844359	22.44155641	2		-421.822686229973	
360	LIQUID	81.14076926	10.46649706	8.392733678	75.16536451	22.83463549	2		-508.210102292585	
360	LIQUID	80.91510241	10.67172249	8.413175101	74.77419556	23.22580444	2		-594.385427424342	
360	LIQUID	80.68943555	10.87694792	8.433616525	74.38492283	23.61507717	2		-680.346873486957	
360	LIQUID	80.4637687	11.08217336	8.454057949	73.99753259	24.00246741	2		-766.092587307721	
360	LIQUID	80.23810184	11.28739879	8.474499373	73.6120112	24.3879888	2		-851.620613370336	
360	LIQUID	80.01243498	11.49262422	8.494940797	73.22834518	24.77165482	2		-936.92891943295	
360	LIQUID	79.78676813	11.69784965	8.515382221	72.84652115	25.15347885	2		-1022.01537446195	
360	LIQUID	79.56110127	11.90307509	8.535823644	72.4665259	25.5334741	2		-1106.87780941908	
360	LIQUID	79.33543441	12.10830052	8.556265068	72.08834631	25.91165369	2		-1191.51394548169	
360	LIQUID	79.10976756	12.31352595	8.576706492	71.7119694	26.2880306	2		-1275.9214505107	
360	LIQUID	78.8841007	12.51875138	8.597147916	71.33738232	26.66261768	2		-1360.09793657331	
360	LIQUID	78.65843384	12.72397682	8.61758934	70.96457231	27.03542769	2		-1444.04095142769	
360	LIQUID	78.43276699	12.92920225	8.638030764	70.59352678	27.40647322	2		-1527.74795645669	
360	LIQUID	78.20710013	13.13442768	8.658472187	70.22423321	27.77576679	2		-1611.21639262206	
360	LIQUID	77.98143328	13.33965311	8.678913611	69.85667924	28.14332076	2		-1694.44362765107	
360	LIQUID	77.75576642	13.54487855	8.699355035	69.4908526	28.5091474	2		-1777.42698250544	
360	LIQUID	77.53009956	13.75010398	8.719796459	69.12674114	28.87325886	2		-1860.16371856805	
360	LIQUID	77.30443271	13.95532941	8.740237883	68.76433283	29.23566717	2		-1942.65105359706	
360	LIQUID	77.07876585	14.16055484	8.760679306	68.40361575	29.59638425	2		-2024.88617976243	
360	LIQUID	76.85309899	14.36578028	8.78112073	68.04457807	29.95542193	2		-2106.8662046168	
360	LIQUID	76.62743214	14.57100571	8.801562154	67.68720811	30.31279189	2		-2188.58821964581	
360	LIQUID	76.40176528	14.77623114	8.822003578	67.33149428	30.66850572	2		-2270.04928570842	
360	LIQUID	76.17609842	14.98145657	8.842445002	66.97742507	31.02257493	2		-2351.24640177103	
360	LIQUID	75.95043157	15.18668201	8.862886426	66.62498913	31.37501087	2		-2432.1765255918	
360	LIQUID	75.72476471	15.39190744	8.883327849	66.27417516	31.72582484	2		-2512.83659175717	
360	LIQUID	75.49909786	15.59713287	8.903769273	65.924972	32.075028	2		-2593.22350678617	
360	LIQUID	75.273431	15.8023583	8.924210697	65.57736858	32.42263142	2		-2673.33411284879	
360	LIQUID	75.04776414	16.00758374	8.944652121	65.23135394	32.76864606	2		-2753.16525770316	
360	LIQUID	74.82209729	16.21280917	8.965093545	64.8869172	33.1130828	2		-2832.71371273217	
360	LIQUID	74.59643043	16.4180346	8.985534969	64.54404759	33.45595241	2		-2911.97625879478	
360	LIQUID	74.37076357	16.62326003	9.005976392	64.20273446	33.79726554	2		-2990.94963496014	
360	LIQUID	74.14509672	16.82848547	9.026417816	63.86296721	34.13703279	2		-3069.63051878091	
360	LIQUID	73.91942986	17.0337109	9.04685924	63.52473537	34.47526463	2		-3148.01561484353	
360	LIQUID	73.693763	17.23893633	9.067300664	63.18802856	34.81197144	2		-3226.10155090614	
360	LIQUID	73.46809615	17.44416176	9.087742088	62.85283649	35.14716351	2		-3303.88495593515	
360	LIQUID	73.24242929	17.6493872	9.108183512	62.51914895	35.48085105	2		-3381.36242078952	
360	LIQUID	73.01676244	17.85461263	9.128624935	62.18695584	35.81304416	2		-3458.53051592128	
360	LIQUID	72.79109558	18.05983806	9.149066359	61.85624715	36.14375285	2		-3535.38579198389	
360	LIQUID	72.56542872	18.26506349	9.169507783	61.52701295	36.47298705	2		-3611.9247580465	
360	LIQUID	72.33976187	18.47028893	9.189949207	61.19924339	36.80075661	2		-3688.14392186727	
360	LIQUID	72.11409501	18.67551436	9.210390631	60.87292873	37.12707127	2		-3764.03975792988	
360	LIQUID	71.88842815	18.88073979	9.230832055	60.54805929	37.45194071	2		-3839.6087139925	
360	LIQUID	71.6627613	19.08596522	9.251273478	60.22462551	37.77537449	2		-3914.84720912426	
360	LIQUID	71.43709444	19.29119066	9.271714902	59.90261788	38.09738212	2		-3989.75167397863	
360	LIQUID	71.21142759	19.49641609	9.292156326	59.58202699	38.41797301	2		-4064.31848900764	
360	LIQUID	70.98576073	19.70164152	9.31259775	59.26284352	38.73715648	2		-4138.54401507025	
360	LIQUID	70.76009387	19.90686695	9.333039174	58.94505821	39.05494179	2		-4212.42460113286	
360	LIQUID	70.53442702	20.11209239	9.353480598	58.6286619	39.3713381	2		-4285.95658495363	
360	LIQUID	70.30876016	20.31731782	9.373922021	58.3136455	39.6863545	2		-4359.136271119	
360	LIQUID	70.0830933	20.52254325	9.394363445	58	40	2		-4431.95994718161	
