T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
360	FCC_A1	66.67399792	16.30635258	17.0196495	60.91411936	35.08588064	4	-10517.7511964464		
360	FCC_A1	66.44592062	16.49819202	17.05588736	60.57676665	35.42323335	4	-10589.496636766		
360	FCC_A1	66.21784332	16.69003146	17.09212522	60.24084442	35.75915558	4	-10661.0059170856		
360	FCC_A1	65.98976602	16.8818709	17.12836308	59.90634359	36.09365641	4	-10732.2743474052		
360	FCC_A1	65.76168872	17.07371034	17.16460094	59.57325515	36.42674485	4	-10803.2972377247		
360	FCC_A1	65.53361142	17.26554979	17.2008388	59.24157018	36.75842982	4	-10874.0698468361		
360	FCC_A1	65.30553412	17.45738923	17.23707665	58.91127982	37.08872018	4	-10944.5874581832		
360	FCC_A1	65.07745682	17.64922867	17.27331451	58.58237531	37.41762469	4	-11014.8453185028		
360	FCC_A1	64.84937952	17.84106811	17.30955237	58.25484792	37.74515208	4	-11084.8386588224		
360	FCC_A1	64.62130221	18.03290755	17.34579023	57.92868905	38.07131095	4	-11154.5627301756		
360	FCC_A1	64.39322491	18.224747	17.38202809	57.60389011	38.39610989	4	-11224.0127192869		
360	FCC_A1	64.16514761	18.41658644	17.41826595	57.28044264	38.71955736	4	-11293.1838396065		
360	FCC_A1	63.93707031	18.60842588	17.45450381	56.9583382	39.0416618	4	-11362.0712799261		
360	FCC_A1	63.70899301	18.80026532	17.49074167	56.63756846	39.36243154	4	-11430.6702302456		
360	FCC_A1	63.48091571	18.99210476	17.52697952	56.31812513	39.68187487	4	-11498.9758515928		
360	FCC_A1	63.25283841	19.18394421	17.56321738	56	40	4	-11566.9833007041		
										
360	LIQUID	86.06056849	0	13.93943151	96	0	4		2008.83927550795	
360	LIQUID	85.83249119	0.1918394421	13.97566937	95.49732018	0.5026798193	4		1892.98141644209	
360	LIQUID	85.60441389	0.3836788841	14.01190723	94.99724044	1.002759558	4		1785.12519736416	
360	LIQUID	85.37633659	0.5755183262	14.04814509	94.49974066	1.500259339	4		1680.3190472983	
360	LIQUID	85.14825929	0.7673577683	14.08438295	94.00480093	1.995199074	4		1577.51376823245	
360	LIQUID	84.92018198	0.9591972103	14.12062081	93.51240153	2.487598474	4		1476.21326912091	
360	LIQUID	84.69210468	1.151036652	14.15685866	93.02252295	2.977477046	4		1376.1270959792	
360	LIQUID	84.46402738	1.342876094	14.19309652	92.5351459	3.4648541	4		1277.06475790126	
360	LIQUID	84.23595008	1.534715537	14.22933438	92.05025125	3.949748746	4		1178.89208794415	
360	LIQUID	84.00787278	1.726554979	14.26557224	91.5678201	4.432179902	4		1081.50983686622	
360	LIQUID	83.77979548	1.918394421	14.3018101	91.0878337	4.912166296	4		984.841919788279	
360	LIQUID	83.55171818	2.110233863	14.33804796	90.61027354	5.389726462	4		888.828406710341	
360	LIQUID	83.32364088	2.302073305	14.37428582	90.13512125	5.864878751	4		793.421090632406	
360	LIQUID	83.09556358	2.493912747	14.41052368	89.66235867	6.337641327	4		698.58054355447	
360	LIQUID	82.86748628	2.685752189	14.44676153	89.19196783	6.808032175	4		604.274079449011	
360	LIQUID	82.63940898	2.877591631	14.48299939	88.7239309	7.276069096	4		510.474309371073	
360	LIQUID	82.41133168	3.069431073	14.51923725	88.25823028	7.741769716	4		417.158073293138	
360	LIQUID	82.18325437	3.261270515	14.55547511	87.79484852	8.205151484	4		324.305652181592	
360	LIQUID	81.95517707	3.453109957	14.59171297	87.33376832	8.666231678	4		231.900152103655	
360	LIQUID	81.72709977	3.644949399	14.62795083	86.8749726	9.1250274	4		139.92703202572	
360	LIQUID	81.49902247	3.836788841	14.66418869	86.41844441	9.581555589	4		48.3737519477854	
360	LIQUID	81.27094517	4.028628283	14.70042654	85.96416699	10.03583301	4		-42.7705491576744	
360	LIQUID	81.04286787	4.220467725	14.7366644	85.51212372	10.48787628	4		-133.515289235611	
360	LIQUID	80.81479057	4.412307168	14.77290226	85.06229818	10.93770182	4		-223.868629192722	
360	LIQUID	80.58671327	4.60414661	14.80914012	84.61467408	11.38532592	4		-313.837649270659	
360	LIQUID	80.35863597	4.795986052	14.84537798	84.1692353	11.8307647	4		-403.428479348597	
360	LIQUID	80.13055867	4.987825494	14.88161584	83.72596586	12.27403414	4		-492.646399426532	
360	LIQUID	79.90248137	5.179664936	14.9178537	83.28484998	12.71515002	4		-581.495969504467	
360	LIQUID	79.67440407	5.371504378	14.95409156	82.84587198	13.15412802	4		-669.981079582405	
360	LIQUID	79.44632677	5.56334382	14.99032941	82.40901637	13.59098363	4		-758.105020687864	
360	LIQUID	79.21824946	5.755183262	15.02656727	81.97426779	14.02573221	4		-845.870561799409	
360	LIQUID	78.99017216	5.947022704	15.06280513	81.54161103	14.45838897	4		-933.280001877343	
360	LIQUID	78.76209486	6.138862146	15.09904299	81.11103103	14.88896897	4		-1020.33521195528	
360	LIQUID	78.53401756	6.330701588	15.13528085	80.68251288	15.31748712	4		-1107.03766203322	
360	LIQUID	78.30594026	6.52254103	15.17151871	80.2560418	15.7439582	4		-1193.38847211115	
360	LIQUID	78.07786296	6.714380472	15.20775657	79.83160315	16.16839685	4		-1279.38844218909	
360	LIQUID	77.84978566	6.906219914	15.24399443	79.40918245	16.59081755	4		-1365.03806226703	
360	LIQUID	77.62170836	7.098059356	15.28023228	78.98876533	17.01123467	4		-1450.33757337248	
360	LIQUID	77.39363106	7.289898799	15.31647014	78.57033757	17.42966243	4		-1535.2869333296	
360	LIQUID	77.16555376	7.481738241	15.352708	78.15388509	17.84611491	4		-1619.88591340753	
360	LIQUID	76.93747646	7.673577683	15.38894586	77.73939393	18.26060607	4		-1704.13402348547	
360	LIQUID	76.70939916	7.865417125	15.42518372	77.32685028	18.67314972	4		-1788.03061356341	
360	LIQUID	76.48132186	8.057256567	15.46142158	76.91624043	19.08375957	4		-1871.57482364134	
360	LIQUID	76.25324455	8.249096009	15.49765944	76.50755082	19.49244918	4		-1954.76563475289	
360	LIQUID	76.02516725	8.440935451	15.5338973	76.10076801	19.89923199	4		-2037.60187483082	
360	LIQUID	75.79708995	8.632774893	15.57013515	75.6958787	20.3041213	4		-2120.08221593628	
360	LIQUID	75.56901265	8.824614335	15.60637301	75.29286968	20.70713032	4		-2202.20518601422	
360	LIQUID	75.34093535	9.016453777	15.64261087	74.89172789	21.10827211	4		-2283.96919609215	
360	LIQUID	75.11285805	9.208293219	15.67884873	74.49244038	21.50755962	4		-2365.37252617009	
360	LIQUID	74.88478075	9.400132661	15.71508659	74.09499434	21.90500566	4		-2446.41333624803	
360	LIQUID	74.65670345	9.591972103	15.75132445	73.69937704	22.30062296	4		-2527.08968632596	
360	LIQUID	74.42862615	9.783811545	15.78756231	73.30557589	22.69442411	4		-2607.3995464039	
360	LIQUID	74.20054885	9.975650987	15.82380016	72.91357842	23.08642158	4		-2687.34076750936	
360	LIQUID	73.97247155	10.16749043	15.86003802	72.52337227	23.47662773	4		-2766.91111746647	
360	LIQUID	73.74439425	10.35932987	15.89627588	72.13494517	23.86505483	4		-2846.10828778606	
360	LIQUID	73.51631695	10.55116931	15.93251374	71.748285	24.251715	4		-2924.92988810564	
360	LIQUID	73.28823964	10.74300876	15.9687516	71.36337973	24.63662027	4		-3003.37343825059	
360	LIQUID	73.06016234	10.9348482	16.00498946	70.98021743	25.01978257	4		-3081.43638857018	
360	LIQUID	72.83208504	11.12668764	16.04122732	70.59878629	25.40121371	4		-3159.11612888976	
360	LIQUID	72.60400774	11.31852708	16.07746518	70.2190746	25.7809254	4		-3236.40998920934	
360	LIQUID	72.37593044	11.51036652	16.11370303	69.84107078	26.15892922	4		-3313.31520055645	
360	LIQUID	72.14785314	11.70220597	16.14994089	69.46476331	26.53523669	4		-3389.8289796678	
360	LIQUID	71.91977584	11.89404541	16.18617875	69.09014081	26.90985919	4		-3465.94845998738	
360	LIQUID	71.69169854	12.08588485	16.22241661	68.71719198	27.28280802	4		-3541.67073030697	
360	LIQUID	71.46362124	12.27772429	16.25865447	68.34590563	27.65409437	4		-3616.99281062655	
360	LIQUID	71.23554394	12.46956373	16.29489233	67.97627068	28.02372932	4		-3691.91169094613	
360	LIQUID	71.00746664	12.66140318	16.33113019	67.60827612	28.39172388	4		-3766.42431005748	
360	LIQUID	70.77938934	12.85324262	16.36736805	67.24191107	28.75808893	4		-3840.52754037706	
360	LIQUID	70.55131204	13.04508206	16.4036059	66.87716472	29.12283528	4		-3914.21825172417	
360	LIQUID	70.32323473	13.2369215	16.43984376	66.51402636	29.48597364	4		-3987.49322307736	
360	LIQUID	70.09515743	13.42876094	16.47608162	66.1524854	29.8475146	4		-4060.34922339695	
360	LIQUID	69.86708013	13.62060039	16.51231948	65.79253131	30.20746869	4		-4132.78298250829	
360	LIQUID	69.63900283	13.81243983	16.54855734	65.43415367	30.56584633	4		-4204.79118282787	
360	LIQUID	69.41092553	14.00427927	16.5847952	65.07734214	30.92265786	4		-4276.37047314746	
360	LIQUID	69.18284823	14.19611871	16.62103306	64.72208648	31.27791352	4		-4347.51746346704	
360	LIQUID	68.95477093	14.38795816	16.65727092	64.36837654	31.63162346	4		-4418.22873257839	
360	LIQUID	68.72669363	14.5797976	16.69350877	64.01620225	31.98379775	4		-4488.50084392549	
360	LIQUID	68.49861633	14.77163704	16.72974663	63.66555362	32.33444638	4		-4558.33030424508	
360	LIQUID	68.27053903	14.96347648	16.76598449	63.31642078	32.68357922	4		-4627.71359456466	
360	LIQUID	68.04246173	15.15531592	16.80222235	62.9687939	33.0312061	4		-4696.64718488425	
360	LIQUID	67.81438443	15.34715537	16.83846021	62.62266328	33.37733672	4		-4765.12750399559	
360	LIQUID	67.58630713	15.53899481	16.87469807	62.27801926	33.72198074	4		-4833.15094431518	
360	LIQUID	67.35822982	15.73083425	16.91093593	61.93485229	34.06514771	4		-4900.71389566837	
360	LIQUID	67.13015252	15.92267369	16.94717378	61.5931529	34.4068471	4		-4967.81269701548	
360	LIQUID	66.90207522	16.11451313	16.98341164	61.2529117	34.7470883	4		-5034.44367733506	
360	LIQUID	66.67399792	16.30635258	17.0196495	60.91411936	35.08588064	4		-5100.6031364464	
360	LIQUID	66.44592062	16.49819202	17.05588736	60.57676665	35.42323335	4		-5166.28734676599	
360	LIQUID	66.21784332	16.69003146	17.09212522	60.24084442	35.75915558	4		-5231.49257708557	
360	LIQUID	65.98976602	16.8818709	17.12836308	59.90634359	36.09365641	4		-5296.21505740516	
360	LIQUID	65.76168872	17.07371034	17.16460094	59.57325515	36.42674485	4		-5360.45098772474	
360	LIQUID	65.53361142	17.26554979	17.2008388	59.24157018	36.75842982	4		-5424.19656683609	
360	LIQUID	65.30553412	17.45738923	17.23707665	58.91127982	37.08872018	4		-5487.44795818319	
360	LIQUID	65.07745682	17.64922867	17.27331451	58.58237531	37.41762469	4		-5550.20131850278	
360	LIQUID	64.84937952	17.84106811	17.30955237	58.25484792	37.74515208	4		-5612.45277882236	
360	LIQUID	64.62130221	18.03290755	17.34579023	57.92868905	38.07131095	4		-5674.19845017555	
360	LIQUID	64.39322491	18.224747	17.38202809	57.60389011	38.39610989	4		-5735.4344192869	
360	LIQUID	64.16514761	18.41658644	17.41826595	57.28044264	38.71955736	4		-5796.15676960648	
360	LIQUID	63.93707031	18.60842588	17.45450381	56.9583382	39.0416618	4		-5856.36155992607	
360	LIQUID	63.70899301	18.80026532	17.49074167	56.63756846	39.36243154	4		-5916.04482024565	
360	LIQUID	63.48091571	18.99210476	17.52697952	56.31812513	39.68187487	4		-5975.20258159276	
360	LIQUID	63.25283841	19.18394421	17.56321738	56	40	4		-6033.8308607041	
