T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
690	LIQUID	88.62167812	7.229905444	4.148416437	83.04427858	15.95572142	1		-2809.68938517301	
690	LIQUID	88.39814646	7.442549722	4.159303818	82.61798671	16.38201329	1		-2915.57223079406	
690	LIQUID	88.1746148	7.655194	4.1701912	82.19392073	16.80607927	1		-3021.0467361705	
690	LIQUID	87.95108314	7.867838278	4.181078581	81.77206325	17.22793675	1		-3126.11960179154	
690	LIQUID	87.72755148	8.080482555	4.191965962	81.35239708	17.64760292	1		-3230.79700768896	
690	LIQUID	87.50401982	8.293126833	4.202853343	80.93490517	18.06509483	1		-3335.08462331001	
690	LIQUID	87.28048816	8.505771111	4.213740725	80.51957068	18.48042932	1		-3438.98766868645	
690	LIQUID	87.05695651	8.718415389	4.224628106	80.10637692	18.89362308	1		-3542.5109618711	
690	LIQUID	86.83342485	8.931059667	4.235515487	79.69530739	19.30469261	1		-3645.65892749215	
690	LIQUID	86.60989319	9.143703944	4.246402869	79.28634575	19.71365425	1		-3748.43561314496	
690	LIQUID	86.38636153	9.356348222	4.25729025	78.87947582	20.12052418	1		-3850.844758766	
690	LIQUID	86.16282987	9.5689925	4.268177631	78.4746816	20.5253184	1		-3952.88976438706	
690	LIQUID	85.93929821	9.781636778	4.279065013	78.07194725	20.92805275	1		-4054.5737497635	
690	LIQUID	85.71576655	9.994281055	4.289952394	77.67125708	21.32874292	1		-4155.89956566091	
690	LIQUID	85.49223489	10.20692533	4.300839775	77.27259557	21.72740443	1		-4256.86979211106	
690	LIQUID	85.26870323	10.41956961	4.311727156	76.87594735	22.12405265	1		-4357.48676717938	
690	LIQUID	85.04517157	10.63221389	4.322614538	76.48129721	22.51870279	1		-4457.75261200308	
690	LIQUID	84.82163991	10.84485817	4.333501919	76.08863008	22.91136992	1		-4557.6692470714	
690	LIQUID	84.59810826	11.05750244	4.3443893	75.69793107	23.30206893	1		-4657.23835246698	
690	LIQUID	84.3745766	11.27014672	4.355276682	75.3091854	23.6908146	1		-4756.46145729069	
690	LIQUID	84.15104494	11.482791	4.366164063	74.92237847	24.07762153	1		-4855.33987235901	
690	LIQUID	83.92751328	11.69543528	4.377051444	74.53749582	24.46250418	1		-4953.87478742732	
690	LIQUID	83.70398162	11.90807956	4.387938826	74.15452311	24.84547689	1		-5052.06718225103	
690	LIQUID	83.48044996	12.12072383	4.398826207	73.77344616	25.22655384	1		-5149.91791008301	
690	LIQUID	83.2569183	12.33336811	4.409713588	73.39425093	25.60574907	1		-5247.42766515132	
690	LIQUID	83.03338664	12.54601239	4.42060097	73.01692353	25.98307647	1		-5344.59702997504	
690	LIQUID	82.80985498	12.75865667	4.431488351	72.64145018	26.35854982	1		-5441.42641504335	
690	LIQUID	82.58632332	12.97130094	4.442375732	72.26781725	26.73218275	1		-5537.91614287533	
690	LIQUID	82.36279166	13.18394522	4.453263113	71.89601124	27.10398876	1		-5634.06639794364	
690	LIQUID	82.13926001	13.3965895	4.464150495	71.52601879	27.47398121	1		-5729.87724033096	
690	LIQUID	81.91572835	13.60923378	4.475037876	71.15782666	27.84217334	1		-5825.34865539928	
690	LIQUID	81.69219669	13.82187806	4.485925257	70.79142174	28.20857826	1		-5920.48049046759	
690	LIQUID	81.46866503	14.03452233	4.496812639	70.42679105	28.57320895	1		-6015.27251805496	
690	LIQUID	81.24513337	14.24716661	4.50770002	70.06392174	28.93607826	1		-6109.72439312327	
690	LIQUID	81.02160171	14.45981089	4.518587401	69.70280106	29.29719894	1		-6203.83569819159	
690	LIQUID	80.79807005	14.67245517	4.529474783	69.34341642	29.65658358	1		-6297.6059130153	
690	LIQUID	80.57453839	14.88509944	4.540362164	68.98575533	30.01424467	1		-6391.03445084728	
690	LIQUID	80.35100673	15.09774372	4.551249545	68.62980541	30.37019459	1		-6484.1206259156	
690	LIQUID	80.12747507	15.310388	4.562136926	68.27555441	30.72444559	1		-6576.86368098391	
690	LIQUID	79.90394341	15.52303228	4.573024308	67.9229902	31.0770098	1		-6669.26280580763	
690	LIQUID	79.68041176	15.73567656	4.583911689	67.57210077	31.42789923	1		-6761.31706843954	
690	LIQUID	79.4568801	15.94832083	4.59479907	67.2228742	31.7771258	1		-6853.02553627152	
690	LIQUID	79.23334844	16.16096511	4.605686452	66.8752987	32.1247013	1		-6944.38714109523	
690	LIQUID	79.00981678	16.37360939	4.616573833	66.5293626	32.4706374	1		-7035.40079616355	
690	LIQUID	78.78628512	16.58625367	4.627461214	66.18505431	32.81494569	1		-7126.06533123186	
690	LIQUID	78.56275346	16.79889794	4.638348596	65.84236239	33.15763761	1		-7216.37952881923	
690	LIQUID	78.3392218	17.01154222	4.649235977	65.50127546	33.49872454	1		-7306.34210388755	
690	LIQUID	78.11569014	17.2241865	4.660123358	65.16178229	33.83821771	1		-7395.95172895586	
690	LIQUID	77.89215848	17.43683078	4.67101074	64.82387173	34.17612827	1		-7485.20700377957	
690	LIQUID	77.66862682	17.64947506	4.681898121	64.48753274	34.51246726	1		-7574.10647884789	
690	LIQUID	77.44509516	17.86211933	4.692785502	64.15275437	34.84724563	1		-7662.64867667987	
690	LIQUID	77.22156351	18.07476361	4.703672883	63.8195258	35.1804742	1		-7750.83204931179	
690	LIQUID	76.99803185	18.28740789	4.714560265	63.48783629	35.51216371	1		-7838.6549941355	
690	LIQUID	76.77450019	18.50005217	4.725447646	63.15767519	35.84232481	1		-7926.11588920381	
690	LIQUID	76.55096853	18.71269644	4.736335027	62.82903198	36.17096802	1		-8013.21304703579	
690	LIQUID	76.32743687	18.92534072	4.747222409	62.50189619	36.49810381	1		-8099.9447318595	
690	LIQUID	76.10390521	19.137985	4.75810979	62.1762575	36.8237425	1		-8186.30919692782	
690	LIQUID	75.88037355	19.35062928	4.768997171	61.85210563	37.14789437	1		-8272.30461199614	
690	LIQUID	75.65684189	19.56327356	4.779884553	61.52943045	37.47056955	1		-8357.92914681985	
690	LIQUID	75.43331023	19.77591783	4.790771934	61.20822186	37.79177814	1		-8443.18090465182	
690	LIQUID	75.20977857	19.98856211	4.801659315	60.88846991	38.11153009	1		-8528.05796972013	
690	LIQUID	74.98624691	20.20120639	4.812546697	60.5701647	38.4298353	1		-8612.55835454385	
690	LIQUID	74.76271526	20.41385067	4.823434078	60.25329644	38.74670356	1		-8696.68008717577	
690	LIQUID	74.5391836	20.62649494	4.834321459	59.93785542	39.06214458	1		-8780.42112500774	
690	LIQUID	74.31565194	20.83913922	4.84520884	59.62383201	39.37616799	1		-8863.77940007606	
690	LIQUID	74.09212028	21.0517835	4.856096222	59.31121669	39.68878331	1		-8946.75281489977	
690	LIQUID	73.86858862	21.26442778	4.866983603	59	40	1		-9029.33923996809	
